game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260ATL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.15,4,4,1.000,1,1,1.000,0,0,0,2,2,0,1,2,2,0,9,8.8,+1,
2023-03-26,202303260ATL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.32,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,+1,
2023-03-26,202303260ATL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.23,0,1,.000,0,0,,0,0,1,3,4,3,1,0,0,0,0,4.0,+6,
2023-03-26,202303260ATL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.53,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,3.6,+3,
2023-03-26,202303260ATL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.98,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,2,2,3,0.9,+1,
2023-03-26,202303260ATL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.17,2,4,.500,1,3,.333,0,0,1,3,4,0,0,0,0,0,5,4.6,+9,
2023-03-26,202303260ATL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.47,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,7,7.5,+4,
2023-03-26,202303260ATL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.62,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+7,
2023-03-26,202303260ATL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+3,
2023-03-26,202303260ATL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.82,1,3,.333,0,1,.000,0,0,0,0,0,0,1,3,0,0,2,3.4,-1,
2023-03-26,202303260ATL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.1,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,5.4,+2,
2023-03-26,202303260ATL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.22,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.2,-5,.500
2023-03-26,202303260ATL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.78,3,4,.750,0,1,.000,1,3,0,2,2,2,0,0,0,1,7,6.2,+3,.333
2023-03-26,202303260ATL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-26,202303260ATL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.18,2,4,.500,2,4,.500,0,0,1,1,2,0,0,0,0,0,6,5.0,-4,
2023-03-26,202303260ATL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.33,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2023-03-26,202303260ATL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.78,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2023-03-26,202303260ATL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-03-26,202303260ATL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-03-26,202303260ATL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,12.0,1,2,.500,0,0,,2,2,1,1,2,0,1,0,2,2,4,2.2,+2,1.000
2023-03-26,202303260ATL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.18,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.7,0,
2023-03-26,202303260ATL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.27,4,4,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,8,8.1,+1,
2023-03-26,202303260ATL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.63,3,5,.600,0,0,,5,5,0,0,0,2,0,0,0,1,11,9.7,0,1.000
