game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-20,202504200BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504200BOS.html,42.23,14,27,.519,4,7,.571,4,6,.667,3,8,11,4,1,1,4,0,36,26.9,-4
2025-04-20,202504200BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504200BOS.html,36.4,10,24,.417,1,6,.167,2,2,1.000,0,3,3,5,1,2,5,3,23,10.8,-15
2025-04-20,202504200BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504200BOS.html,35.4,2,5,.400,2,4,.500,0,0,,0,4,4,2,3,0,0,4,6,7.3,-11
2025-04-20,202504200BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504200BOS.html,28.3,2,6,.333,0,2,.000,0,0,,3,10,13,0,0,0,3,2,4,1.9,-11
2025-04-20,202504200BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504200BOS.html,26.18,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,5,0,-1.3,-7
2025-04-20,202504200BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504200BOS.html,18.38,3,4,.750,1,1,1.000,0,1,.000,2,0,2,0,0,0,0,0,7,6.4,-6
2025-04-20,202504200BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504200BOS.html,13.75,1,4,.250,1,1,1.000,0,0,,3,1,4,0,0,1,0,1,3,3.3,-15
2025-04-20,202504200BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504200BOS.html,13.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2025-04-20,202504200BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504200BOS.html,13.22,1,5,.200,1,2,.500,0,0,,2,0,2,1,0,1,1,1,3,1.3,-8
2025-04-20,202504200BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.15,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0,-1
2025-04-20,202504200BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-20,202504200BOS,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2025-04-20,202504200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504200BOS.html,40.17,8,22,.364,1,8,.125,0,4,.000,2,12,14,4,1,1,0,4,17,11.1,+23
2025-04-20,202504200BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504200BOS.html,36.1,10,18,.556,7,12,.583,3,3,1.000,1,3,4,2,1,2,2,0,30,24.8,+7
2025-04-20,202504200BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504200BOS.html,33.22,3,6,.500,3,4,.750,0,0,,0,3,3,5,3,0,3,2,9,9.6,+15
2025-04-20,202504200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504200BOS.html,30.32,6,14,.429,0,2,.000,4,4,1.000,2,3,5,2,2,0,1,2,16,12.5,+11
2025-04-20,202504200BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504200BOS.html,25.92,1,8,.125,0,2,.000,3,4,.750,3,3,6,2,4,1,2,1,5,6.1,+17
2025-04-20,202504200BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504200BOS.html,25.35,2,3,.667,1,1,1.000,0,0,,0,5,5,3,1,0,1,2,5,6.5,-3
2025-04-20,202504200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504200BOS.html,24.73,6,8,.750,4,6,.667,3,3,1.000,0,0,0,3,0,0,0,1,19,17.5,+13
2025-04-20,202504200BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504200BOS.html,11.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
2025-04-20,202504200BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.3,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,+9
2025-04-20,202504200BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-04-20,202504200BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-04-20,202504200BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
