game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,32.88,11,20,.550,0,4,.000,10,11,.909,1,5,6,1,1,2,1,2,32,25.5,-5
2024-11-15,202411150GSW,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411150GSW.html,27.22,5,10,.500,2,6,.333,4,5,.800,3,1,4,2,0,0,1,1,16,13.0,+6
2024-11-15,202411150GSW,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,21.87,0,6,.000,0,2,.000,3,3,1.000,0,2,2,4,0,0,0,1,3,1.8,-23
2024-11-15,202411150GSW,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411150GSW.html,15.98,2,8,.250,0,3,.000,0,0,,2,1,3,0,0,1,0,1,4,1.2,-10
2024-11-15,202411150GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411150GSW.html,12.83,1,4,.250,0,2,.000,0,0,,1,4,5,0,1,0,1,1,2,1.1,-16
2024-11-15,202411150GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411150GSW.html,27.02,7,13,.538,1,4,.250,3,4,.750,1,5,6,2,2,0,3,1,18,13.5,+12
2024-11-15,202411150GSW,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411150GSW.html,23.8,4,9,.444,0,4,.000,1,4,.250,2,3,5,4,0,2,2,4,9,6.0,+7
2024-11-15,202411150GSW,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411150GSW.html,23.45,5,8,.625,2,2,1.000,2,2,1.000,4,5,9,0,1,1,0,3,14,15.2,+14
2024-11-15,202411150GSW,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411150GSW.html,19.95,4,11,.364,1,6,.167,0,0,,1,4,5,6,0,2,3,2,9,6.6,-2
2024-11-15,202411150GSW,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411150GSW.html,16.92,2,6,.333,1,3,.333,2,2,1.000,1,2,3,2,3,2,3,4,7,6.1,+6
2024-11-15,202411150GSW,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411150GSW.html,11.98,0,5,.000,0,5,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,-1.3,-10
2024-11-15,202411150GSW,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411150GSW.html,6.1,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7,-4
2024-11-15,202411150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411150GSW.html,30.25,5,11,.455,3,7,.429,0,0,,0,8,8,7,1,0,1,3,13,13.4,+6
2024-11-15,202411150GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411150GSW.html,26.02,4,9,.444,3,7,.429,2,2,1.000,1,7,8,5,4,0,3,2,13,14.8,+9
2024-11-15,202411150GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411150GSW.html,20.78,5,14,.357,1,4,.250,2,2,1.000,1,1,2,1,1,1,0,2,13,7.8,+4
2024-11-15,202411150GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411150GSW.html,17.7,3,5,.600,0,0,,3,4,.750,2,4,6,2,1,1,2,2,9,9.2,-1
2024-11-15,202411150GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411150GSW.html,10.55,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,1,1,1,8,6.4,+3
2024-11-15,202411150GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411150GSW.html,30.32,7,15,.467,4,8,.500,0,0,,4,0,4,2,0,0,5,4,18,7.9,-2
2024-11-15,202411150GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411150GSW.html,27.75,3,6,.500,1,4,.250,4,4,1.000,0,7,7,5,1,0,0,2,11,13.8,-2
2024-11-15,202411150GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411150GSW.html,19.05,3,7,.429,2,3,.667,0,0,,0,4,4,4,0,2,1,3,8,7.5,+6
2024-11-15,202411150GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411150GSW.html,17.98,3,13,.231,0,4,.000,2,4,.500,2,2,4,2,0,0,1,5,8,-0.3,+2
2024-11-15,202411150GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411150GSW.html,16.47,4,8,.500,3,5,.600,3,5,.600,0,3,3,1,0,0,2,2,14,8.0,+2
2024-11-15,202411150GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411150GSW.html,12.5,2,4,.500,0,0,,2,4,.500,3,4,7,3,0,0,1,2,6,6.8,+4
2024-11-15,202411150GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411150GSW.html,10.63,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,0,2,1.3,-6
