game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270CLE,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402270CLE.html,12.0,4,7,.571,0,1,.000,3,3,1.000,0,2,2,5,1,0,1,0,11,11.8,+1
2024-02-27,202402270CLE,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.22,2,6,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,2.3,+4
2024-02-27,202402270CLE,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.92,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+6
2024-02-27,202402270CLE,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-27,202402270CLE,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.22,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,1,4,6.7,+4
2024-02-27,202402270CLE,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-02-27,202402270CLE,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.6,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2024-02-27,202402270CLE,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-02-27,202402270CLE,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.78,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-3
2024-02-27,202402270CLE,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.08,5,8,.625,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,1,16,13.0,+6
2024-02-27,202402270CLE,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.53,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,0,3,1.9,-12
2024-02-27,202402270CLE,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-02-27,202402270CLE,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402270CLE.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,0,0,1,5,7.0,-5
2024-02-27,202402270CLE,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.92,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-11
2024-02-27,202402270CLE,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.73,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+2
2024-02-27,202402270CLE,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-02-27,202402270CLE,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2024-02-27,202402270CLE,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.92,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-11
2024-02-27,202402270CLE,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402270CLE.html,10.18,4,8,.500,0,1,.000,0,0,,0,4,4,3,2,0,0,0,8,9.3,+7
2024-02-27,202402270CLE,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.32,5,7,.714,2,3,.667,0,0,,1,3,4,0,0,1,0,0,12,11.4,+1
