game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220DEN,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,32.03,2,6,.333,0,3,.000,0,1,.000,0,1,1,2,1,1,0,1,4,3.2,-22
2024-02-22,202402220DEN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,31.02,12,25,.480,6,8,.750,1,4,.250,6,6,12,3,3,0,3,4,31,23.6,-17
2024-02-22,202402220DEN,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,30.85,5,8,.625,3,5,.600,0,0,,2,0,2,14,0,0,2,0,13,18.6,-11
2024-02-22,202402220DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,27.15,2,12,.167,1,3,.333,0,0,,0,4,4,1,0,0,2,2,5,-3.5,-15
2024-02-22,202402220DEN,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402220DEN.html,17.35,4,8,.500,0,1,.000,0,0,,5,2,7,2,2,0,0,0,8,11.5,-23
2024-02-22,202402220DEN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,30.15,4,17,.235,3,9,.333,7,9,.778,0,1,1,1,2,0,2,3,18,6.7,-9
2024-02-22,202402220DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,24.63,4,11,.364,3,5,.600,1,2,.500,0,2,2,3,2,0,4,0,12,6.2,-7
2024-02-22,202402220DEN,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,13.65,1,4,.250,0,1,.000,0,2,.000,0,3,3,1,1,0,0,2,2,0.6,-8
2024-02-22,202402220DEN,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402220DEN.html,10.85,3,8,.375,0,2,.000,1,1,1.000,0,3,3,2,3,0,1,2,7,6.1,+9
2024-02-22,202402220DEN,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-02-22,202402220DEN,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.37,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+4
2024-02-22,202402220DEN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,+4
2024-02-22,202402220DEN,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-02-22,202402220DEN,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2024-02-22,202402220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402220DEN.html,31.38,10,10,1.000,0,0,,1,2,.500,2,17,19,15,1,0,3,3,21,31.4,+23
2024-02-22,202402220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402220DEN.html,31.27,9,17,.529,0,3,.000,0,0,,0,4,4,8,3,2,1,1,18,19.5,+16
