game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.05,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+5,
2024-12-03,202412030CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202412030CHO.html,4.42,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,
2024-12-03,202412030CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-03,202412030CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412030CHO.html,3.95,1,2,.500,0,0,,2,2,2,1,3,0,0,1,0,0,4,5.4,-4,1.000
2024-12-03,202412030CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202412030CHO.html,5.22,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,2.0,-4,1.000
2024-12-03,202412030CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.4,4,7,.571,3,5,.600,0,0,0,2,2,1,0,0,0,2,11,8.2,-8,
2024-12-03,202412030CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-12-03,202412030CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412030CHO.html,6.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-12-03,202412030CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412030CHO.html,9.67,2,4,.500,1,2,.500,0,0,3,3,6,0,1,0,0,1,5,6.6,+8,
2024-12-03,202412030CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412030CHO.html,6.07,0,2,.000,0,0,,2,2,0,1,1,1,0,0,2,1,2,-0.8,0,1.000
2024-12-03,202412030CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,5.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2024-12-03,202412030CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202412030CHO.html,5.93,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,1.3,0,
2024-12-03,202412030CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,3.6,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+8,
2024-12-03,202412030CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412030CHO.html,5.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,0,
2024-12-03,202412030CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.78,4,7,.571,4,6,.667,0,0,0,0,0,0,0,0,0,0,12,8.7,+3,
2024-12-03,202412030CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+3,
2024-12-03,202412030CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.07,3,5,.600,0,0,,4,4,2,1,3,1,1,0,1,1,10,9.7,+9,1.000
2024-12-03,202412030CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412030CHO.html,3.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2024-12-03,202412030CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412030CHO.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-03,202412030CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,5,4.3,+5,
2024-12-03,202412030CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202412030CHO.html,11.6,1,2,.500,0,0,,4,4,3,0,3,5,1,0,1,1,6,10.2,+9,1.000
2024-12-03,202412030CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,3.22,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2024-12-03,202412030CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412030CHO.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
