game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-25,202110250CHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.53,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+1
2021-10-25,202110250CHO,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.32,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,0,4,6.7,+3
2021-10-25,202110250CHO,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.45,2,3,.667,0,0,,0,2,.000,2,0,2,2,0,0,0,0,4,4.7,+1
2021-10-25,202110250CHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2021-10-25,202110250CHO,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202110250CHO.html,3.55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+1
2021-10-25,202110250CHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-10-25,202110250CHO,BOS,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.35,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3
2021-10-25,202110250CHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.03,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,3.9,-9
2021-10-25,202110250CHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.92,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,+4
2021-10-25,202110250CHO,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.35,4,5,.800,2,2,1.000,3,4,.750,2,2,4,1,2,0,0,1,13,15.0,+4
2021-10-25,202110250CHO,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.13,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,0
2021-10-25,202110250CHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.82,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,2,4.0,-2
2021-10-25,202110250CHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.87,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6,-5
2021-10-25,202110250CHO,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-10-25,202110250CHO,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
2021-10-25,202110250CHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2021-10-25,202110250CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.2,3,6,.500,2,2,1.000,3,3,1.000,1,1,2,2,0,1,1,1,11,9.7,+9
2021-10-25,202110250CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.02,1,4,.250,1,3,.333,0,0,,0,3,3,1,3,0,0,1,3,4.8,+5
2021-10-25,202110250CHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.02,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,2,2,6,2.9,+5
2021-10-25,202110250CHO,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.02,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,0.9,+5
2021-10-25,202110250CHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.05,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.9,+5
2021-10-25,202110250CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-8
2021-10-25,202110250CHO,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202110250CHO.html,3.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-10-25,202110250CHO,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-25,202110250CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-10-25,202110250CHO,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+11
2021-10-25,202110250CHO,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2021-10-25,202110250CHO,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+11
2021-10-25,202110250CHO,BOS,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,0,9,9.1,+11
2021-10-25,202110250CHO,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,+11
2021-10-25,202110250CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.08,3,4,.750,3,3,1.000,0,0,,1,0,1,1,0,0,0,0,9,8.8,+9
2021-10-25,202110250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2021-10-25,202110250CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.95,0,3,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,1,0.9,-4
2021-10-25,202110250CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.08,3,3,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,6,7.7,+9
2021-10-25,202110250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.67,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,2,6,4.6,+7
2021-10-25,202110250CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.33,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2.6,-7
2021-10-25,202110250CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2021-10-25,202110250CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-10-25,202110250CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2021-10-25,202110250CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.32,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-3
2021-10-25,202110250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.18,5,9,.556,1,4,.250,0,0,,0,3,3,1,0,0,1,1,11,6.9,+4
2021-10-25,202110250CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-5
2021-10-25,202110250CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.45,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,0,0,0,3.0,-1
2021-10-25,202110250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.95,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,2,1,6,5.0,+1
2021-10-25,202110250CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.05,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-3
2021-10-25,202110250CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2021-10-25,202110250CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.37,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,1,1,3,1.3,-7
2021-10-25,202110250CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202110250CHO.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2021-10-25,202110250CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110250CHO.html,9.03,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,+9
2021-10-25,202110250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.0,2,4,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,5,5.0,+2
2021-10-25,202110250CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.03,3,6,.500,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,2,9,5.9,+2
2021-10-25,202110250CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.82,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+2
2021-10-25,202110250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.7,1,6,.167,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,0.2,+7
2021-10-25,202110250CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,+5
2021-10-25,202110250CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-10-25,202110250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.18,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-8
2021-10-25,202110250CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.0,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.7,+3
2021-10-25,202110250CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110250CHO.html,10.4,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,0,0,0,0,3,2.4,+1
2021-10-25,202110250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202110250CHO.html,10.05,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,3,4,2.1,-10
2021-10-25,202110250CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-5
2021-10-25,202110250CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110250CHO.html,6.45,1,3,.333,0,0,,1,4,.250,1,0,1,1,0,0,0,0,3,1.5,-6
2021-10-25,202110250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110250CHO.html,8.82,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,-7
2021-10-25,202110250CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202110250CHO.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-10-25,202110250CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202110250CHO.html,7.5,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,0,2,8,6.5,+5
2021-10-25,202110250CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202110250CHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-25,202110250CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202110250CHO.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+2
2021-10-25,202110250CHO,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-11
2021-10-25,202110250CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
2021-10-25,202110250CHO,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-10-25,202110250CHO,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110250CHO.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2021-10-25,202110250CHO,CHO,OT1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202110250CHO.html,3.83,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,5,1.5,-7
2021-10-25,202110250CHO,CHO,OT1,Ish Smith,https://www.basketball-reference.com/boxscores/202110250CHO.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
