game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030MIA,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.0,7,9,.778,4,6,.667,2,3,.667,0,2,2,0,0,0,0,1,20,16.3,+6
2023-03-03,202303030MIA,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303030MIA.html,11.18,1,2,.500,1,2,.500,4,6,.667,0,1,1,5,1,0,0,1,7,9.6,+5
2023-03-03,202303030MIA,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303030MIA.html,6.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2023-03-03,202303030MIA,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.78,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,+1
2023-03-03,202303030MIA,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303030MIA.html,11.18,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5
2023-03-03,202303030MIA,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.1,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+11
2023-03-03,202303030MIA,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303030MIA.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-4
2023-03-03,202303030MIA,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.1,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+11
2023-03-03,202303030MIA,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.38,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,1,1,1,5,5.6,+5
2023-03-03,202303030MIA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+5
