game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040MIA,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,41.63,7,13,.538,5,9,.556,2,4,.500,0,8,8,11,1,1,4,1,21,21.3,+10
2024-02-04,202402040MIA,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,34.83,8,16,.500,3,6,.500,6,6,1.000,3,8,11,4,2,2,3,2,25,23.9,-6
2024-02-04,202402040MIA,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,32.92,3,13,.231,3,10,.300,6,6,1.000,0,7,7,4,1,1,4,2,15,8.9,+7
2024-02-04,202402040MIA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402040MIA.html,19.63,3,5,.600,1,2,.500,0,0,,2,3,5,1,0,0,0,1,7,7.3,-1
2024-02-04,202402040MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402040MIA.html,18.33,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,0
2024-02-04,202402040MIA,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,28.25,6,12,.500,2,7,.286,2,2,1.000,0,1,1,1,0,0,0,1,16,10.6,+9
2024-02-04,202402040MIA,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,26.27,1,2,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,0,5,7.1,+11
2024-02-04,202402040MIA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,22.93,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,1,0,3,5,5.5,+9
2024-02-04,202402040MIA,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,15.2,2,9,.222,1,4,.250,0,0,,0,1,1,2,1,0,3,0,5,-0.8,+1
2024-02-04,202402040MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,37.78,7,17,.412,0,5,.000,3,3,1.000,1,6,7,5,2,0,2,4,17,12.3,-4
2024-02-04,202402040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402040MIA.html,35.97,8,19,.421,2,5,.400,3,3,1.000,3,1,4,3,2,0,1,1,21,16.0,+1
2024-02-04,202402040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402040MIA.html,35.07,5,13,.385,0,0,,4,4,1.000,4,9,13,3,3,0,2,1,14,15.1,-8
2024-02-04,202402040MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402040MIA.html,33.18,6,13,.462,2,8,.250,0,0,,0,3,3,4,0,0,0,2,14,10.2,-8
2024-02-04,202402040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402040MIA.html,26.88,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,5,5,2.2,-3
2024-02-04,202402040MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402040MIA.html,30.6,5,9,.556,0,2,.000,1,2,.500,1,3,4,2,1,0,0,3,11,9.1,-7
2024-02-04,202402040MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402040MIA.html,25.63,3,11,.273,1,3,.333,0,0,,3,1,4,4,0,0,3,2,7,1.9,-9
2024-02-04,202402040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402040MIA.html,14.88,2,4,.500,2,4,.500,0,0,,0,7,7,3,0,0,2,1,6,5.8,-2
