game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-01,202401010NYK,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.25,1,1,1.000,0,0,0,0,,0,1,1,3,0,0,0,1,2,3.7,+8,
2024-01-01,202401010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401010NYK.html,8.03,0,5,.000,0,3,0,0,,0,2,2,3,0,0,0,1,0,-1.2,-1,.000
2024-01-01,202401010NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401010NYK.html,9.9,0,1,.000,0,0,0,0,,1,1,2,1,0,1,0,1,0,1.3,-6,
2024-01-01,202401010NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401010NYK.html,10.8,5,8,.625,2,2,3,4,.750,1,2,3,0,0,0,2,1,15,9.9,-6,1.000
2024-01-01,202401010NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.9,1,3,.333,1,2,0,0,,1,0,1,1,1,0,0,0,3,3.7,-1,.500
2024-01-01,202401010NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401010NYK.html,8.92,1,2,.500,1,2,0,0,,0,1,1,0,0,1,0,0,3,3.0,-1,.500
2024-01-01,202401010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401010NYK.html,5.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11,
2024-01-01,202401010NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401010NYK.html,3.08,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,
2024-01-01,202401010NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401010NYK.html,2.1,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,
2024-01-01,202401010NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401010NYK.html,3.97,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,.000
2024-01-01,202401010NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401010NYK.html,11.72,5,10,.500,1,4,2,2,1.000,0,0,0,3,1,0,0,0,13,11.1,+22,.250
2024-01-01,202401010NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.5,0,0,,0,0,0,0,,1,1,2,1,2,1,0,1,0,4.0,+14,
2024-01-01,202401010NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401010NYK.html,5.17,1,2,.500,0,1,4,4,1.000,1,1,2,0,0,0,0,1,6,5.6,+7,.000
2024-01-01,202401010NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401010NYK.html,11.95,2,3,.667,0,1,0,0,,1,2,3,0,0,0,0,2,4,3.2,+21,.000
2024-01-01,202401010NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401010NYK.html,4.73,0,1,.000,0,1,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+7,.000
2024-01-01,202401010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401010NYK.html,6.88,2,4,.500,2,3,0,0,,1,2,3,0,0,0,0,0,6,5.3,+14,.667
2024-01-01,202401010NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.27,2,3,.667,1,2,2,2,1.000,1,1,2,1,0,0,0,1,7,7.0,+14,.500
2024-01-01,202401010NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401010NYK.html,4.22,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8,
2024-01-01,202401010NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401010NYK.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-01,202401010NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202401010NYK.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-01-01,202401010NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401010NYK.html,8.92,0,2,.000,0,0,1,1,1.000,0,1,1,6,0,0,1,2,1,2.3,+5,
2024-01-01,202401010NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401010NYK.html,12.0,2,2,1.000,0,0,3,4,.750,2,3,5,1,1,0,1,1,7,8.6,+4,
2024-01-01,202401010NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401010NYK.html,12.0,3,7,.429,0,2,0,2,.000,1,1,2,0,0,0,3,1,6,-0.9,+4,.000
2024-01-01,202401010NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.38,3,3,1.000,1,1,0,0,,1,1,2,0,0,0,1,2,7,5.3,+9,1.000
2024-01-01,202401010NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.77,4,6,.667,1,1,0,0,,0,2,2,0,1,0,1,0,9,7.0,+9,1.000
2024-01-01,202401010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401010NYK.html,4.62,0,1,.000,0,0,0,0,,0,3,3,2,0,0,0,0,0,1.6,-5,
2024-01-01,202401010NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401010NYK.html,4.23,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,1.000
2024-01-01,202401010NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401010NYK.html,3.08,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-01,202401010NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401010NYK.html,12.0,0,6,.000,0,2,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,-10,.000
2024-01-01,202401010NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401010NYK.html,9.75,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-01-01,202401010NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401010NYK.html,8.35,5,7,.714,0,1,2,3,.667,0,2,2,0,0,0,1,2,12,7.5,-3,.000
2024-01-01,202401010NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401010NYK.html,7.8,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,2,3,1.5,-10,.500
2024-01-01,202401010NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401010NYK.html,4.2,0,2,.000,0,2,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,0,.000
2024-01-01,202401010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401010NYK.html,12.0,0,1,.000,0,0,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-10,
2024-01-01,202401010NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401010NYK.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-01,202401010NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401010NYK.html,2.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
