game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-24,202202240SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202240SAC.html,34:21,.691,.667,.267,.467,4.5,36.6,23.0,35.5,5.4,2.5,10.0,25.3,139,96,16.2
2022-02-24,202202240SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202240SAC.html,32:19,.600,.600,.100,.000,0.0,21.2,12.2,11.4,4.3,0.0,23.1,17.4,95,103,-2.2
2022-02-24,202202240SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202240SAC.html,32:17,.789,.735,.353,.353,4.8,14.2,10.2,14.1,0.0,2.6,9.2,29.0,142,111,7.5
2022-02-24,202202240SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202240SAC.html,30:49,.962,.944,.444,.222,0.0,7.4,4.3,16.8,1.5,2.7,9.2,15.3,171,108,10.0
2022-02-24,202202240SAC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,24:33,.389,.389,.444,.000,0.0,14.0,8.0,9.3,0.0,0.0,10.0,17.6,78,113,-10.8
2022-02-24,202202240SAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202240SAC.html,27:08,.563,.563,.500,.000,0.0,16.8,9.7,8.6,3.4,0.0,11.1,14.4,103,105,-3.5
2022-02-24,202202240SAC,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202240SAC.html,20:51,1.000,1.000,.750,.000,0.0,5.5,3.2,11.2,0.0,0.0,42.9,14.5,103,114,-3.5
2022-02-24,202202240SAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202240SAC.html,17:11,.265,.278,.667,.111,0.0,13.3,7.7,19.8,2.7,0.0,9.6,26.3,65,107,-13.1
2022-02-24,202202240SAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,15:28,1.042,1.000,.500,1.000,10.0,14.8,12.8,16.0,3.0,5.4,25.8,21.7,155,101,11.3
2022-02-24,202202240SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202240SAC.html,1:49,,,,,0.0,62.9,36.2,0.0,0.0,0.0,,0.0,0,107,-2.9
2022-02-24,202202240SAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202240SAC.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
2022-02-24,202202240SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202202240SAC.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,115,-35.6
2022-02-24,202202240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202240SAC.html,37:13,.704,.696,.130,.043,12.3,41.6,24.7,27.3,1.2,2.5,14.6,32.5,124,122,8.0
2022-02-24,202202240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202240SAC.html,36:00,.530,.528,.167,.111,0.0,4.3,1.8,17.2,0.0,5.2,17.5,28.0,90,124,-7.3
2022-02-24,202202240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202240SAC.html,33:46,.726,.643,.286,.857,3.4,27.5,13.6,15.2,2.7,0.0,17.2,15.2,131,121,2.6
2022-02-24,202202240SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202240SAC.html,28:23,.512,.375,.750,.500,0.0,5.5,2.3,12.3,1.6,0.0,17.0,9.1,105,125,-5.0
2022-02-24,202202240SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202240SAC.html,13:29,.625,.625,.750,.000,0.0,11.5,4.9,0.0,0.0,0.0,0.0,13.1,117,128,-4.6
2022-02-24,202202240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202240SAC.html,30:00,.335,.300,.400,.100,0.0,0.0,0.0,12.6,1.5,0.0,0.0,15.3,82,125,-9.8
2022-02-24,202202240SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202240SAC.html,22:35,.571,.571,.857,.000,0.0,13.7,5.8,23.2,0.0,0.0,30.0,19.5,89,128,-7.4
2022-02-24,202202240SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202240SAC.html,20:25,.619,.563,.375,.250,0.0,22.8,9.7,14.0,0.0,9.2,10.1,21.3,115,119,3.3
2022-02-24,202202240SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202240SAC.html,10:47,.773,.667,.333,.667,0.0,14.4,6.1,0.0,0.0,17.5,0.0,15.9,157,112,2.7
2022-02-24,202202240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202240SAC.html,5:43,.266,.000,.000,2.000,20.0,81.3,46.0,0.0,0.0,0.0,0.0,14.5,90,125,-8.8
2022-02-24,202202240SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202202240SAC.html,1:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,57.0,0.0,26.7,0,77,-5.7
