game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-19,202411190BRK,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411190BRK.html,7.37,3,4,.750,2,3,.667,0,0,0,0,0,3,1,0,1,0,8,8.5,+10,
2024-11-19,202411190BRK,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411190BRK.html,8.97,2,3,.667,0,0,,0,0,0,2,2,1,0,1,1,0,4,3.7,+16,
2024-11-19,202411190BRK,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202411190BRK.html,7.13,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+9,
2024-11-19,202411190BRK,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411190BRK.html,6.27,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+12,
2024-11-19,202411190BRK,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411190BRK.html,8.7,2,3,.667,2,3,.667,2,2,0,0,0,3,0,0,1,1,8,7.4,+13,1.000
2024-11-19,202411190BRK,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202411190BRK.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2024-11-19,202411190BRK,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411190BRK.html,5.73,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,1,0,-0.1,+2,
2024-11-19,202411190BRK,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411190BRK.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-19,202411190BRK,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411190BRK.html,4.87,2,2,1.000,1,1,1.000,1,2,0,3,3,0,0,1,0,0,6,6.6,+5,.500
2024-11-19,202411190BRK,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411190BRK.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-11-19,202411190BRK,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411190BRK.html,9.92,3,5,.600,1,2,.500,0,0,1,1,2,0,1,0,1,2,7,4.9,-7,
