game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912040DET.html,27.92,12,21,.571,4,8,.500,7,9,.778,3,6,9,0,0,2,2,2,35,26.8,+17
2019-12-04,201912040DET,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912040DET.html,26.73,6,11,.545,1,2,.500,0,0,,1,5,6,6,0,1,1,0,13,13.8,+14
2019-12-04,201912040DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912040DET.html,25.47,6,12,.500,2,4,.500,3,3,1.000,0,8,8,5,1,0,0,1,17,17.5,+19
2019-12-04,201912040DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912040DET.html,18.1,1,3,.333,1,2,.500,2,2,1.000,0,6,6,0,1,3,2,2,5,5.4,+3
2019-12-04,201912040DET,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912040DET.html,17.23,3,6,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,1,8,6.3,+9
2019-12-04,201912040DET,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912040DET.html,21.57,2,6,.333,0,3,.000,2,2,1.000,0,6,6,3,1,0,2,1,6,5.1,+6
2019-12-04,201912040DET,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912040DET.html,20.32,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,4,9,6.1,+17
2019-12-04,201912040DET,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912040DET.html,18.48,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,1,1,3,10,7.3,+5
2019-12-04,201912040DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912040DET.html,17.8,2,5,.400,1,2,.500,0,0,,1,2,3,3,1,1,2,0,5,5.4,+1
2019-12-04,201912040DET,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912040DET.html,15.85,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,0,0,0,3,6,4.7,+13
2019-12-04,201912040DET,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912040DET.html,15.65,4,10,.400,0,3,.000,2,2,1.000,1,3,4,1,2,0,0,1,10,8.5,+10
2019-12-04,201912040DET,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912040DET.html,14.88,0,2,.000,0,0,,3,3,1.000,1,3,4,3,0,0,2,0,3,3.3,+6
2019-12-04,201912040DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912040DET.html,32.9,11,17,.647,0,1,.000,1,4,.250,5,9,14,5,2,3,3,3,23,23.9,-7
2019-12-04,201912040DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912040DET.html,30.82,4,17,.235,2,8,.250,6,8,.750,0,10,10,3,0,0,3,3,16,5.8,-8
2019-12-04,201912040DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912040DET.html,27.62,2,8,.250,2,6,.333,0,0,,0,1,1,3,1,0,0,1,6,4.2,-16
2019-12-04,201912040DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912040DET.html,26.75,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,4.5,-22
2019-12-04,201912040DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912040DET.html,21.28,0,6,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-13
2019-12-04,201912040DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912040DET.html,37.67,7,10,.700,4,5,.800,2,3,.667,0,1,1,1,0,0,0,2,20,15.6,-7
2019-12-04,201912040DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912040DET.html,25.32,6,15,.400,0,3,.000,2,2,1.000,0,2,2,5,1,0,1,0,14,10.0,-8
2019-12-04,201912040DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912040DET.html,15.35,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,5,0.7,-15
2019-12-04,201912040DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912040DET.html,14.25,3,6,.500,0,2,.000,1,3,.333,2,2,4,1,0,0,1,1,7,4.5,-15
2019-12-04,201912040DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912040DET.html,2.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3
2019-12-04,201912040DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912040DET.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2019-12-04,201912040DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912040DET.html,2.68,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
