game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-10,202211100NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-2,
2022-11-10,202211100NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211100NOP.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-11-10,202211100NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2022-11-10,202211100NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202211100NOP.html,10.23,2,6,.333,0,2,.000,0,0,0,1,1,3,1,0,1,1,4,2.6,+6,
2022-11-10,202211100NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.8,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,1,2,2.6,0,1.000
2022-11-10,202211100NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.6,3,3,1.000,0,0,,2,3,0,1,1,1,0,0,0,1,8,7.3,+3,.667
2022-11-10,202211100NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.8,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,0,
2022-11-10,202211100NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.85,0,2,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,-0.6,-4,
2022-11-10,202211100NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.4,2,3,.667,1,2,.500,3,3,0,0,0,0,0,1,0,0,8,7.4,+3,1.000
2022-11-10,202211100NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.15,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,+10,
2022-11-10,202211100NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211100NOP.html,3.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2022-11-10,202211100NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211100NOP.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2022-11-10,202211100NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.2,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2022-11-10,202211100NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211100NOP.html,9.4,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,3,0,5,1.0,-9,
2022-11-10,202211100NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211100NOP.html,12.0,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2022-11-10,202211100NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211100NOP.html,7.67,0,1,.000,0,0,,0,0,0,2,2,1,0,0,2,0,0,-1.4,-10,
2022-11-10,202211100NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-3.2,-9,
2022-11-10,202211100NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.35,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,2,2,1.5,-9,
2022-11-10,202211100NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.93,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,-1,
2022-11-10,202211100NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211100NOP.html,5.65,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,-1,
2022-11-10,202211100NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.93,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,1,2,0,-1.9,-1,
2022-11-10,202211100NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211100NOP.html,8.73,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,1,1,0,-1.8,-4,
2022-11-10,202211100NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211100NOP.html,8.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2022-11-10,202211100NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211100NOP.html,12.0,4,8,.500,1,1,1.000,8,10,1,1,2,0,1,0,0,1,17,13.8,-7,.800
2022-11-10,202211100NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211100NOP.html,8.47,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-8,
2022-11-10,202211100NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211100NOP.html,12.0,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-7,
2022-11-10,202211100NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211100NOP.html,6.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-10,202211100NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211100NOP.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
