game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110NOP,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.97,5,8,.625,2,5,.400,0,0,0,0,0,0,2,0,0,0,12,10.4,+6,
2022-12-11,202212110NOP,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2022-12-11,202212110NOP,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.52,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,+4,
2022-12-11,202212110NOP,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.1,4,6,.667,0,0,,0,0,2,2,4,3,0,0,0,1,8,9.1,+5,
2022-12-11,202212110NOP,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.07,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+4,
2022-12-11,202212110NOP,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2022-12-11,202212110NOP,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-12-11,202212110NOP,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.9,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,1,1,4,4.0,+2,
2022-12-11,202212110NOP,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.73,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,
2022-12-11,202212110NOP,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.03,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+1,1.000
2022-12-11,202212110NOP,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.52,2,5,.400,1,1,1.000,2,2,3,0,3,0,0,0,0,0,7,6.4,-1,1.000
2022-12-11,202212110NOP,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.98,1,3,.333,0,2,.000,0,0,2,0,2,0,0,0,0,1,2,1.3,-8,
2022-12-11,202212110NOP,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.85,2,3,.667,0,0,,0,0,0,0,0,2,1,0,1,2,4,3.3,-3,
2022-12-11,202212110NOP,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.8,2,3,.667,0,0,,0,1,0,3,3,0,0,0,0,1,4,2.8,-9,.000
2022-12-11,202212110NOP,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.62,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,
2022-12-11,202212110NOP,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.38,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-7,
2022-12-11,202212110NOP,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.87,2,7,.286,0,3,.000,1,1,0,0,0,0,0,0,2,0,5,-1.1,-11,1.000
2022-12-11,202212110NOP,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.2,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-12-11,202212110NOP,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-12-11,202212110NOP,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202212110NOP.html,0.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-12-11,202212110NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.97,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-14,
2022-12-11,202212110NOP,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-14,
2022-12-11,202212110NOP,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.87,0,3,.000,0,1,.000,0,1,1,0,1,3,0,0,1,1,0,-1.1,-12,.000
2022-12-11,202212110NOP,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.53,6,8,.750,0,0,,2,2,3,1,4,2,0,0,1,1,14,13.2,-6,1.000
2022-12-11,202212110NOP,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2022-12-11,202212110NOP,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-12-11,202212110NOP,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.75,3,3,1.000,2,2,1.000,2,2,0,0,0,2,0,0,0,0,10,10.5,+6,1.000
2022-12-11,202212110NOP,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.47,1,1,1.000,0,0,,0,1,0,2,2,1,0,0,1,0,2,1.6,0,.000
2022-12-11,202212110NOP,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.42,2,2,1.000,1,1,1.000,0,1,0,0,0,1,2,0,0,0,5,6.7,+8,.000
2022-12-11,202212110NOP,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+5,
2022-12-11,202212110NOP,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212110NOP.html,11.12,2,7,.286,2,6,.333,0,0,0,2,2,1,0,0,0,0,6,3.2,+5,
2022-12-11,202212110NOP,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.22,2,2,1.000,1,1,1.000,2,2,1,2,3,1,0,0,0,0,7,8.4,+12,1.000
2022-12-11,202212110NOP,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.53,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,0,1,2,1.9,+9,
2022-12-11,202212110NOP,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.4,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,3,2,1.9,-7,
2022-12-11,202212110NOP,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2022-12-11,202212110NOP,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.1,1,4,.250,1,4,.250,2,2,0,1,1,1,0,1,1,0,5,3.3,+12,1.000
2022-12-11,202212110NOP,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.78,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2022-12-11,202212110NOP,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.6,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,1,0,2,2.8,+12,
2022-12-11,202212110NOP,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-4,
2022-12-11,202212110NOP,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202212110NOP.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-11,202212110NOP,PHO,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-12-11,202212110NOP,PHO,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2022-12-11,202212110NOP,PHO,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2022-12-11,202212110NOP,PHO,OT1,Damion Lee,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-12-11,202212110NOP,PHO,OT1,Cameron Payne,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2022-12-11,202212110NOP,PHO,OT1,Jock Landale,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-11,202212110NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.97,2,6,.333,0,2,.000,0,0,1,0,1,1,0,0,1,0,4,1.0,-6,
2022-12-11,202212110NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.1,3,3,1.000,0,0,,2,2,0,2,2,0,0,0,3,0,8,4.7,-5,1.000
2022-12-11,202212110NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.97,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,4.4,-6,
2022-12-11,202212110NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.97,0,3,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,-6,.500
2022-12-11,202212110NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.07,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2022-12-11,202212110NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.93,2,2,1.000,0,0,,3,3,1,0,1,1,0,0,0,0,7,7.8,-3,1.000
2022-12-11,202212110NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,-3,
2022-12-11,202212110NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-12-11,202212110NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-12-11,202212110NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.4,4,6,.667,2,4,.500,0,0,0,2,2,1,0,0,1,0,10,7.7,-2,
2022-12-11,202212110NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.15,2,4,.500,1,1,1.000,2,2,1,1,2,1,0,0,1,1,7,5.3,+9,1.000
2022-12-11,202212110NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.35,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,0,1.000
2022-12-11,202212110NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.82,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+1,
2022-12-11,202212110NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.37,0,0,,0,0,,1,2,0,3,3,0,0,0,2,3,1,-1.7,-3,.500
2022-12-11,202212110NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.3,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+5,
2022-12-11,202212110NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.63,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,1,0,0,3,5.3,+9,
2022-12-11,202212110NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.6,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,3,0,-2.6,+8,
2022-12-11,202212110NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2022-12-11,202212110NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.33,3,4,.750,1,2,.500,0,0,1,0,1,3,1,0,0,1,7,8.8,+12,
2022-12-11,202212110NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.53,6,6,1.000,1,1,1.000,0,1,0,2,2,1,1,0,0,0,13,13.1,+6,.000
2022-12-11,202212110NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212110NOP.html,8.1,3,3,1.000,0,0,,0,1,0,0,0,2,0,0,0,2,6,5.3,+13,.000
2022-12-11,202212110NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.72,1,3,.333,0,2,.000,1,1,0,2,2,1,2,1,0,0,3,5.3,+12,1.000
2022-12-11,202212110NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-12-11,202212110NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.13,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-6,
2022-12-11,202212110NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.43,3,3,1.000,0,0,,2,2,0,1,1,3,1,0,0,2,8,9.7,+9,1.000
2022-12-11,202212110NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212110NOP.html,3.9,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-7,1.000
2022-12-11,202212110NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212110NOP.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-12-11,202212110NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212110NOP.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-11,202212110NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212110NOP.html,12.0,2,6,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,2.3,-5,
2022-12-11,202212110NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212110NOP.html,9.4,2,6,.333,0,1,.000,1,2,0,1,1,1,0,0,1,2,5,0.4,+1,.500
