game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.72,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,6,3.7,+5
2021-02-17,202102170BOS,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.28,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4.1,+9
2021-02-17,202102170BOS,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.82,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+7
2021-02-17,202102170BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102170BOS.html,10.63,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,8,8.7,+6
2021-02-17,202102170BOS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.72,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,3,4.1,+5
2021-02-17,202102170BOS,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.65,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+5
2021-02-17,202102170BOS,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102170BOS.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-17,202102170BOS,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-02-17,202102170BOS,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.28,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+3
2021-02-17,202102170BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.38,4,6,.667,1,3,.333,0,0,,0,1,1,3,2,0,2,1,9,8.4,-1
2021-02-17,202102170BOS,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2021-02-17,202102170BOS,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.32,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,+3
2021-02-17,202102170BOS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.1,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,-1
2021-02-17,202102170BOS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+3
2021-02-17,202102170BOS,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.45,2,7,.286,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,2.1,+4
2021-02-17,202102170BOS,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-02-17,202102170BOS,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202102170BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2021-02-17,202102170BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.45,6,7,.857,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,0,16,13.2,+2
2021-02-17,202102170BOS,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102170BOS.html,12.0,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-1
2021-02-17,202102170BOS,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
2021-02-17,202102170BOS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.75,2,5,.400,0,0,,4,8,.500,3,0,3,0,0,0,0,1,8,5.4,+1
2021-02-17,202102170BOS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.25,0,0,,0,0,,6,6,1.000,0,2,2,0,0,1,0,2,6,6.5,-5
2021-02-17,202102170BOS,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-02-17,202102170BOS,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102170BOS.html,10.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-02-17,202102170BOS,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.55,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-3
2021-02-17,202102170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.7,1,5,.200,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,2.6,0
2021-02-17,202102170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.9,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,0,1,7,5.9,-2
2021-02-17,202102170BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.8,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-2
2021-02-17,202102170BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.5,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,2,6,3.5,+2
2021-02-17,202102170BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.6,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-4
2021-02-17,202102170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.4,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,3.0,+6
2021-02-17,202102170BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-02-17,202102170BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.4,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,+6
2021-02-17,202102170BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,0
2021-02-17,202102170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.2,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-5
2021-02-17,202102170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.3,5,8,.625,2,5,.400,0,0,,0,1,1,0,1,0,0,0,12,9.7,-5
2021-02-17,202102170BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.72,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,-5
2021-02-17,202102170BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2021-02-17,202102170BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.8,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2021-02-17,202102170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.9,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-6
2021-02-17,202102170BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.02,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-2
2021-02-17,202102170BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.8,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,0,0,1.4,-3
2021-02-17,202102170BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-02-17,202102170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,12.0,2,9,.222,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,0,7,2.9,-3
2021-02-17,202102170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.68,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,4.0,+1
2021-02-17,202102170BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.68,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4.7,+1
2021-02-17,202102170BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-02-17,202102170BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,7.68,0,0,,0,0,,4,4,1.000,1,1,2,0,1,0,1,1,4,4.6,+1
2021-02-17,202102170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-17,202102170BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2021-02-17,202102170BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-02-17,202102170BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,-4
2021-02-17,202102170BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+4
2021-02-17,202102170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,8.45,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,-2
2021-02-17,202102170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,12.0,2,5,.400,1,2,.500,5,5,1.000,0,4,4,4,0,0,2,0,10,9.3,+1
2021-02-17,202102170BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.85,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-1
2021-02-17,202102170BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.55,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,+1
2021-02-17,202102170BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-02-17,202102170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.93,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,+5
2021-02-17,202102170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,6.63,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2
2021-02-17,202102170BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+3
2021-02-17,202102170BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,5.97,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,0
2021-02-17,202102170BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102170BOS.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-7
