game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,35:29,.707,.692,.769,.077,0.0,18.9,10.1,44.4,1.3,0.0,27.1,22.3,114,127,3.2
2024-04-12,202404120CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,34:53,.512,.375,.375,.500,3.7,3.2,3.4,16.4,0.0,0.0,17.0,14.5,108,134,-7.6
2024-04-12,202404120CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,33:15,.735,.625,.250,.625,3.9,16.8,10.8,0.0,0.0,0.0,0.0,13.2,153,131,-2.2
2024-04-12,202404120CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404120CLE.html,32:03,.567,.533,.200,.267,4.0,17.4,11.2,4.2,0.0,0.0,0.0,22.5,116,130,-4.3
2024-04-12,202404120CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404120CLE.html,28:28,.623,.591,.455,.545,0.0,23.5,12.6,23.5,0.0,2.7,12.8,23.6,116,127,4.8
2024-04-12,202404120CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404120CLE.html,19:32,.571,.571,.071,.000,0.0,11.4,6.1,65.3,4.8,0.0,0.0,30.8,128,121,10.8
2024-04-12,202404120CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404120CLE.html,19:32,.688,.688,.250,.000,19.9,17.1,18.4,0.0,4.8,0.0,11.1,19.8,124,119,0.6
2024-04-12,202404120CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404120CLE.html,15:57,.563,.500,.250,.250,8.1,7.0,7.5,53.2,5.9,4.8,10.1,26.6,126,116,16.3
2024-04-12,202404120CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404120CLE.html,14:23,.500,.500,1.000,.000,0.0,23.3,12.5,7.8,0.0,0.0,40.0,14.9,62,129,-10.5
2024-04-12,202404120CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404120CLE.html,6:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,134,-17.1
2024-04-12,202404120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404120CLE.html,38:06,.828,.929,.000,.571,8.8,34.0,20.5,11.2,0.0,0.0,10.2,21.5,149,120,6.9
2024-04-12,202404120CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404120CLE.html,37:33,.565,.519,.370,.185,5.9,6.9,6.4,18.4,5.0,0.0,3.3,33.8,125,113,8.2
2024-04-12,202404120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404120CLE.html,29:15,.857,.857,.143,.000,3.8,17.7,10.3,8.2,0.0,2.9,12.5,11.5,153,120,-0.5
2024-04-12,202404120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404120CLE.html,28:38,.727,.727,.455,.000,0.0,9.1,4.2,16.8,0.0,0.0,26.7,22.0,108,124,-2.3
2024-04-12,202404120CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404120CLE.html,27:57,.309,.250,.500,.300,8.0,13.9,10.7,33.2,1.7,0.0,0.0,17.0,115,120,0.9
2024-04-12,202404120CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404120CLE.html,26:43,.581,.542,.167,.333,8.4,19.4,13.5,22.9,1.8,0.0,6.8,23.2,131,119,3.8
2024-04-12,202404120CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404120CLE.html,26:37,.450,.450,.800,.000,0.0,24.4,11.3,0.0,3.6,0.0,0.0,15.8,96,114,-3.6
2024-04-12,202404120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404120CLE.html,25:09,.658,.500,.250,.750,4.4,0.0,2.4,0.0,1.9,3.3,0.0,8.9,150,118,-0.9
