game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280PHO,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.2,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,+2
2019-10-28,201910280PHO,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.75,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-1.9,-2
2019-10-28,201910280PHO,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.47,1,5,.200,1,4,.250,0,0,,1,6,7,0,1,0,1,1,3,2.0,+2
2019-10-28,201910280PHO,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
2019-10-28,201910280PHO,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201910280PHO.html,2.8,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2019-10-28,201910280PHO,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-2
2019-10-28,201910280PHO,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201910280PHO.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-10-28,201910280PHO,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9,-8
2019-10-28,201910280PHO,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.5,5,9,.556,2,4,.500,0,0,,1,0,1,0,0,0,0,2,12,7.6,-8
2019-10-28,201910280PHO,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910280PHO.html,8.65,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-5
2019-10-28,201910280PHO,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-5
2019-10-28,201910280PHO,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201910280PHO.html,2.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2019-10-28,201910280PHO,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201910280PHO.html,5.42,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,-2
2019-10-28,201910280PHO,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.3,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-4
2019-10-28,201910280PHO,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2019-10-28,201910280PHO,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-10-28,201910280PHO,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201910280PHO.html,5.42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2019-10-28,201910280PHO,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910280PHO.html,11.45,3,4,.750,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,0,10,8.4,+3
2019-10-28,201910280PHO,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.37,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,2,0,5,2.3,+8
2019-10-28,201910280PHO,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.37,1,1,1.000,0,0,,8,8,1.000,0,4,4,0,2,1,0,1,10,13.2,+8
2019-10-28,201910280PHO,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2019-10-28,201910280PHO,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201910280PHO.html,10.12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-1
2019-10-28,201910280PHO,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201910280PHO.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2019-10-28,201910280PHO,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2019-10-28,201910280PHO,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201910280PHO.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2019-10-28,201910280PHO,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201910280PHO.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-10-28,201910280PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.42,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-6
2019-10-28,201910280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.87,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,0.9,-8
2019-10-28,201910280PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.75,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
2019-10-28,201910280PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-6
2019-10-28,201910280PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201910280PHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2019-10-28,201910280PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910280PHO.html,10.82,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,6.6,-5
2019-10-28,201910280PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201910280PHO.html,5.25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-1
2019-10-28,201910280PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-10-28,201910280PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-10-28,201910280PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2019-10-28,201910280PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910280PHO.html,10.22,2,6,.333,1,2,.500,2,3,.667,0,0,0,0,2,0,0,0,7,5.2,+2
2019-10-28,201910280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.73,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,4,5.0,-2
2019-10-28,201910280PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.23,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,3,0.0,-7
2019-10-28,201910280PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-10-28,201910280PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201910280PHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-10-28,201910280PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.52,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,1,2,1,0,-4.2,+4
2019-10-28,201910280PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.4,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,0,4,5.2,-2
2019-10-28,201910280PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+4
2019-10-28,201910280PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2019-10-28,201910280PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.72,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3
2019-10-28,201910280PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910280PHO.html,8.65,3,7,.429,0,2,.000,0,1,.000,0,1,1,0,0,1,0,0,6,2.9,+5
2019-10-28,201910280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201910280PHO.html,2.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1
2019-10-28,201910280PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.45,1,1,1.000,0,0,,1,2,.500,0,3,3,6,0,0,0,1,3,7.0,+8
2019-10-28,201910280PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201910280PHO.html,8.65,3,3,1.000,2,2,1.000,1,3,.333,1,0,1,0,0,0,1,2,9,6.2,+5
2019-10-28,201910280PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201910280PHO.html,12.0,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,0,4,4.7,+7
2019-10-28,201910280PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2
2019-10-28,201910280PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201910280PHO.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-1
2019-10-28,201910280PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.17,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+6
2019-10-28,201910280PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2019-10-28,201910280PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910280PHO.html,7.87,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
2019-10-28,201910280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201910280PHO.html,8.6,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.9,-6
2019-10-28,201910280PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.75,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,0
2019-10-28,201910280PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201910280PHO.html,1.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2019-10-28,201910280PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201910280PHO.html,6.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-10-28,201910280PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910280PHO.html,10.43,0,0,,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,2,3.4,-2
2019-10-28,201910280PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201910280PHO.html,9.33,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,3.0,+3
2019-10-28,201910280PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-10-28,201910280PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2019-10-28,201910280PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910280PHO.html,3.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+5
