game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-20,202503200LAL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503200LAL.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,0,5,5.0,+15
2025-03-20,202503200LAL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.6,4,6,.667,0,2,.000,0,0,,1,2,3,2,0,0,0,0,8,8.1,+10
2025-03-20,202503200LAL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.47,1,5,.200,1,4,.250,0,0,,1,1,2,0,1,1,1,1,3,1.2,+9
2025-03-20,202503200LAL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.47,3,4,.750,0,0,,0,1,.000,1,1,2,2,1,0,0,0,6,7.4,+9
2025-03-20,202503200LAL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.47,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,+9
2025-03-20,202503200LAL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503200LAL.html,6.93,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,8,8.7,+11
2025-03-20,202503200LAL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503200LAL.html,3.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2025-03-20,202503200LAL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503200LAL.html,3.53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2025-03-20,202503200LAL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503200LAL.html,6.48,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10
2025-03-20,202503200LAL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.15,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+5
2025-03-20,202503200LAL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503200LAL.html,7.32,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,3.6,-6
2025-03-20,202503200LAL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.58,3,7,.429,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,7,4.3,-1
2025-03-20,202503200LAL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503200LAL.html,9.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2025-03-20,202503200LAL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503200LAL.html,8.93,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,+3
