game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030PHO,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412030PHO.html,34.35,5,14,.357,1,6,.167,5,6,.833,1,0,1,3,1,0,3,2,16,7.8,+5
2024-12-03,202412030PHO,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412030PHO.html,34.28,6,18,.333,1,9,.111,2,2,1.000,3,10,13,7,1,1,4,3,15,11.3,-15
2024-12-03,202412030PHO,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412030PHO.html,31.57,1,9,.111,0,5,.000,0,0,,2,6,8,8,3,0,2,3,2,4.7,-20
2024-12-03,202412030PHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412030PHO.html,27.72,3,10,.300,1,8,.125,2,2,1.000,1,5,6,1,0,0,2,2,9,3.3,-6
2024-12-03,202412030PHO,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412030PHO.html,24.48,1,8,.125,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.7,-6
2024-12-03,202412030PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412030PHO.html,27.68,10,14,.714,4,5,.800,1,1,1.000,0,2,2,1,2,0,1,3,25,20.3,-2
2024-12-03,202412030PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412030PHO.html,24.45,4,10,.400,1,4,.250,1,1,1.000,2,5,7,1,0,0,0,0,10,8.2,-2
2024-12-03,202412030PHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412030PHO.html,21.85,5,10,.500,0,1,.000,4,8,.500,7,5,12,2,1,1,0,1,14,16.5,-13
2024-12-03,202412030PHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412030PHO.html,13.62,0,7,.000,0,3,.000,0,0,,2,0,2,2,1,0,1,1,0,-2.5,+4
2024-12-03,202412030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412030PHO.html,38.85,10,21,.476,4,10,.400,5,5,1.000,0,9,9,5,2,1,5,5,29,20.2,+12
2024-12-03,202412030PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412030PHO.html,33.45,6,10,.600,2,4,.500,2,2,1.000,0,0,0,4,0,0,0,2,16,13.4,0
2024-12-03,202412030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412030PHO.html,30.83,3,8,.375,1,3,.333,3,4,.750,0,9,9,4,1,0,3,2,10,7.9,+6
2024-12-03,202412030PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412030PHO.html,28.02,3,5,.600,0,0,,1,2,.500,0,3,3,2,2,0,0,1,7,8.2,-8
2024-12-03,202412030PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412030PHO.html,16.48,5,8,.625,2,2,1.000,1,2,.500,0,4,4,2,0,0,3,0,13,8.6,0
2024-12-03,202412030PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412030PHO.html,29.58,4,12,.333,2,9,.222,0,0,,1,5,6,1,1,0,1,0,10,6.1,+12
2024-12-03,202412030PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412030PHO.html,23.63,2,5,.400,0,3,.000,4,4,1.000,0,3,3,3,1,0,0,2,8,8.5,-7
2024-12-03,202412030PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412030PHO.html,19.18,3,4,.750,0,0,,0,0,,1,5,6,1,1,4,0,2,6,10.3,+18
2024-12-03,202412030PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412030PHO.html,12.05,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,1,0,0,1,3,2.7,+9
2024-12-03,202412030PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412030PHO.html,7.92,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,+13
