game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100WAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102100WAS.html,34:28,.617,.583,.222,.389,3.2,11.4,7.6,7.6,1.3,2.7,4.5,26.7,125,111,1.2
2021-02-10,202102100WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102100WAS.html,34:28,.643,.600,.500,.200,0.0,11.4,6.1,23.2,0.0,0.0,26.9,18.0,112,116,-5.2
2021-02-10,202102100WAS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102100WAS.html,32:47,.750,.750,.571,.000,0.0,12.0,6.4,19.6,2.8,2.8,6.7,19.1,146,108,10.8
2021-02-10,202102100WAS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102100WAS.html,31:42,.693,.639,.222,.278,7.0,15.5,11.5,17.9,2.9,0.0,9.0,29.2,137,108,7.9
2021-02-10,202102100WAS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102100WAS.html,21:03,.581,.500,.167,.333,0.0,18.6,9.9,21.6,0.0,0.0,12.7,15.6,125,114,1.9
2021-02-10,202102100WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102100WAS.html,24:30,.650,.550,.200,.700,13.7,52.0,34.1,5.0,0.0,7.5,7.1,24.0,137,99,4.5
2021-02-10,202102100WAS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102100WAS.html,23:50,1.000,1.000,.400,.000,14.1,0.0,6.6,14.8,0.0,0.0,16.7,10.5,178,119,7.1
2021-02-10,202102100WAS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102100WAS.html,18:46,.650,.650,.500,.000,0.0,10.4,5.6,0.0,0.0,0.0,9.1,24.4,110,116,-3.8
2021-02-10,202102100WAS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102100WAS.html,13:32,.000,.000,1.000,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,3.1,66,119,-9.1
2021-02-10,202102100WAS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,,,,,0.0,40.0,21.3,40.0,0.0,0.0,,0.0,239,106,4.3
2021-02-10,202102100WAS,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,37.7,0.0,17.0,0,97,-6.4
2021-02-10,202102100WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,37:29,.520,.425,.300,.350,2.6,8.9,5.6,20.2,2.5,0.0,8.0,27.4,111,132,-1.6
2021-02-10,202102100WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,34:03,.551,.525,.400,.100,2.9,16.4,9.2,33.7,1.4,0.0,19.3,31.1,100,133,-2.4
2021-02-10,202102100WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,32:17,.504,.464,.357,.143,6.1,17.3,11.3,13.5,1.4,0.0,11.8,21.4,103,132,-5.1
2021-02-10,202102100WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,28:17,.500,.500,1.000,.000,3.5,11.8,7.4,0.0,1.6,0.0,0.0,13.0,108,133,-5.9
2021-02-10,202102100WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102100WAS.html,21:10,.917,.917,.167,.000,9.3,15.8,12.3,7.4,2.2,3.7,25.0,15.5,130,128,3.6
2021-02-10,202102100WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,27:17,.381,.357,.714,.286,0.0,24.5,11.5,18.3,1.7,0.0,11.3,13.3,91,130,-7.2
2021-02-10,202102100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,26:40,.571,.571,.857,.286,3.7,25.1,13.7,14.8,0.0,0.0,20.2,15.2,104,134,-4.3
2021-02-10,202102100WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,18:34,.742,.714,.000,.571,15.8,12.0,14.1,8.9,0.0,4.2,0.0,19.3,162,133,5.5
2021-02-10,202102100WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102100WAS.html,4:25,,,,,0.0,25.3,11.8,51.8,0.0,0.0,,0.0,229,134,4.7
2021-02-10,202102100WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,149,139,9.8
2021-02-10,202102100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,.568,,,,40.0,0.0,21.3,0.0,0.0,32.1,0.0,14.7,153,111,15.7
2021-02-10,202102100WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,139,-25.4
2021-02-10,202102100WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-8.8
