game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200BRK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,12.0,4,9,.444,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,0,12,8.7,+12
2023-12-20,202312200BRK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.32,0,2,.000,0,1,.000,1,2,.500,1,4,5,3,0,0,0,0,1,3.2,+9
2023-12-20,202312200BRK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.32,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,0,1,0,3.0,+9
2023-12-20,202312200BRK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.37,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,+9
2023-12-20,202312200BRK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.37,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,7.2,+9
2023-12-20,202312200BRK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,3,4.2,+3
2023-12-20,202312200BRK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.63,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-12-20,202312200BRK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-12-20,202312200BRK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2023-12-20,202312200BRK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.8,2,4,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,7,5.9,+4
2023-12-20,202312200BRK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.8,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,2.3,+4
2023-12-20,202312200BRK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.3,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2023-12-20,202312200BRK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.95,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,4.6,-8
2023-12-20,202312200BRK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.83,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,0,4,4.4,+3
2023-12-20,202312200BRK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,10.25,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.2,-2
2023-12-20,202312200BRK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.7,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,6,2.9,-8
2023-12-20,202312200BRK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-20,202312200BRK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2023-12-20,202312200BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,12.0,2,6,.333,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,5,2.1,+4
2023-12-20,202312200BRK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,11.18,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5.1,+2
2023-12-20,202312200BRK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,11.18,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,+2
2023-12-20,202312200BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.93,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
2023-12-20,202312200BRK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.3,4,5,.800,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,8.6,+1
2023-12-20,202312200BRK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-12-20,202312200BRK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-12-20,202312200BRK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-20,202312200BRK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-12-20,202312200BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2023-12-20,202312200BRK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.92,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,+3
2023-12-20,202312200BRK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2023-12-20,202312200BRK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.6,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.2,+7
2023-12-20,202312200BRK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312200BRK.html,12.0,1,3,.333,1,2,.500,4,4,1.000,2,3,5,2,0,0,1,1,7,7.6,+6
2023-12-20,202312200BRK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.78,3,4,.750,3,3,1.000,0,2,.000,0,0,0,2,0,1,0,0,9,8.7,+8
2023-12-20,202312200BRK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.33,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,0,0,5,3.6,-1
2023-12-20,202312200BRK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7
2023-12-20,202312200BRK,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.2,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
2023-12-20,202312200BRK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
