game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050IND,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302050IND.html,8.53,3,6,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,4.7,-1
2023-02-05,202302050IND,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202302050IND.html,8.3,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,1.8,+2
2023-02-05,202302050IND,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302050IND.html,9.13,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-3
2023-02-05,202302050IND,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302050IND.html,7.72,4,5,.800,2,2,1.000,1,1,1.000,0,1,1,0,1,0,0,0,11,10.4,-1
2023-02-05,202302050IND,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202302050IND.html,5.22,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,-3
2023-02-05,202302050IND,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202302050IND.html,6.48,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-3
2023-02-05,202302050IND,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302050IND.html,4.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2023-02-05,202302050IND,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202302050IND.html,7.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7
2023-02-05,202302050IND,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302050IND.html,6.52,0,3,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,0,3,0.5,+5
2023-02-05,202302050IND,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202302050IND.html,7.32,1,3,.333,0,0,,3,3,1.000,1,1,2,1,1,1,0,1,5,6.3,+7
2023-02-05,202302050IND,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302050IND.html,6.22,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3.0,+8
2023-02-05,202302050IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302050IND.html,6.53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+6
2023-02-05,202302050IND,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202302050IND.html,5.47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1
2023-02-05,202302050IND,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202302050IND.html,5.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2023-02-05,202302050IND,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302050IND.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+8
2023-02-05,202302050IND,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-02-05,202302050IND,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-05,202302050IND,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-02-05,202302050IND,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-05,202302050IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302050IND.html,10.22,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,1,4,3.2,-4
2023-02-05,202302050IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202302050IND.html,6.87,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+4
2023-02-05,202302050IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302050IND.html,6.83,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,+2
2023-02-05,202302050IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302050IND.html,5.7,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,+3
2023-02-05,202302050IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202302050IND.html,7.58,3,6,.500,0,1,.000,4,4,1.000,1,2,3,0,1,1,0,1,10,9.6,-3
2023-02-05,202302050IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302050IND.html,6.92,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4
2023-02-05,202302050IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302050IND.html,6.3,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,1.2,-5
2023-02-05,202302050IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302050IND.html,5.17,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-4
2023-02-05,202302050IND,IND,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202302050IND.html,4.42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
2023-02-05,202302050IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302050IND.html,6.9,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,3.6,-17
2023-02-05,202302050IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302050IND.html,10.87,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,1,1,1,8,4.9,-9
2023-02-05,202302050IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302050IND.html,9.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17
2023-02-05,202302050IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302050IND.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
2023-02-05,202302050IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202302050IND.html,3.32,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,2,-0.5,-3
2023-02-05,202302050IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302050IND.html,7.65,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-8
2023-02-05,202302050IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302050IND.html,5.1,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+3
2023-02-05,202302050IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302050IND.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-02-05,202302050IND,IND,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202302050IND.html,5.02,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-1
2023-02-05,202302050IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302050IND.html,3.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10
2023-02-05,202302050IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302050IND.html,10.25,1,3,.333,0,1,.000,0,0,,1,0,1,9,0,0,0,1,2,6.9,0
2023-02-05,202302050IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302050IND.html,8.45,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,+1
2023-02-05,202302050IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302050IND.html,10.33,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,0
2023-02-05,202302050IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302050IND.html,7.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
2023-02-05,202302050IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202302050IND.html,10.25,6,9,.667,2,4,.500,1,1,1.000,1,2,3,0,0,2,1,0,15,12.8,0
2023-02-05,202302050IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302050IND.html,5.22,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+3
2023-02-05,202302050IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302050IND.html,4.28,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,+1
2023-02-05,202302050IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302050IND.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-02-05,202302050IND,IND,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202302050IND.html,1.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2
2023-02-05,202302050IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302050IND.html,3.95,0,1,.000,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,3,0.6,-9
2023-02-05,202302050IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302050IND.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-05,202302050IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302050IND.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-02-05,202302050IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302050IND.html,8.57,1,3,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,4,4.7,-2
2023-02-05,202302050IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202302050IND.html,3.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2023-02-05,202302050IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302050IND.html,7.38,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-12
2023-02-05,202302050IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302050IND.html,3.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3
2023-02-05,202302050IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302050IND.html,8.05,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4
2023-02-05,202302050IND,IND,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202302050IND.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
2023-02-05,202302050IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302050IND.html,4.62,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+7
2023-02-05,202302050IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202302050IND.html,6.33,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,0
2023-02-05,202302050IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202302050IND.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7
