game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-17,202204170PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204170PHO.html,43:09,.452,.420,.320,.240,6.1,15.9,9.9,25.7,1.2,2.2,9.8,28.5,109,121,5.1
2022-04-17,202204170PHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204170PHO.html,38:40,.469,.382,.118,.294,2.3,14.2,6.9,17.4,1.4,0.0,20.7,25.2,95,122,-4.0
2022-04-17,202204170PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204170PHO.html,30:36,.381,.333,.048,.286,37.1,53.8,43.6,18.8,0.0,0.0,4.1,32.4,112,121,4.0
2022-04-17,202204170PHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204170PHO.html,30:34,.313,.313,.250,.000,8.6,0.0,5.2,0.0,1.7,0.0,11.1,11.8,83,123,-8.7
2022-04-17,202204170PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204170PHO.html,11:29,.476,.500,.000,2.500,0.0,11.9,4.6,0.0,0.0,0.0,0.0,14.7,106,126,-5.6
2022-04-17,202204170PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204170PHO.html,25:53,.750,.750,1.000,.000,3.4,15.9,8.2,11.5,0.0,0.0,0.0,6.2,184,125,3.7
2022-04-17,202204170PHO,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204170PHO.html,19:31,.717,.688,.250,.500,13.4,21.1,16.4,31.1,2.7,0.0,9.3,22.2,151,119,18.4
2022-04-17,202204170PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204170PHO.html,15:19,.750,.750,.000,.000,5.7,0.0,3.5,11.8,0.0,0.0,20.0,13.1,126,127,1.9
2022-04-17,202204170PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204170PHO.html,14:28,.375,.375,.500,.000,0.0,9.5,3.7,0.0,0.0,6.6,0.0,11.1,103,120,-4.0
2022-04-17,202204170PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204170PHO.html,10:21,.000,.000,1.000,.000,0.0,13.3,5.2,12.9,0.0,0.0,33.3,11.6,20,125,-20.7
2022-04-17,202204170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,40:37,.578,.526,.421,.316,0.0,8.6,5.3,29.0,1.3,0.0,4.4,27.8,123,113,6.6
2022-04-17,202204170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,38:00,.511,.444,.333,.444,0.0,11.5,7.0,10.3,0.0,3.5,0.0,14.1,115,112,-1.3
2022-04-17,202204170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,35:04,.889,.875,.375,.125,0.0,17.4,10.6,53.5,4.6,1.9,10.6,26.9,163,99,25.8
2022-04-17,202204170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,34:02,.700,.700,.067,.000,8.1,18.0,14.1,10.1,0.0,7.8,6.3,23.4,133,106,7.9
2022-04-17,202204170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,28:10,.102,.000,1.000,.500,0.0,3.1,1.9,4.1,0.0,2.4,0.0,8.6,37,119,-10.4
2022-04-17,202204170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,22:35,.888,.917,.333,.500,6.1,0.0,2.4,0.0,0.0,0.0,21.5,20.6,129,122,-0.7
2022-04-17,202204170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204170PHO.html,16:32,.167,.167,.500,.000,0.0,5.3,3.2,0.0,0.0,0.0,14.3,21.1,29,119,-22.7
2022-04-17,202204170PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,13:58,.931,1.000,.000,2.000,19.6,31.2,26.7,0.0,0.0,4.8,21.0,17.0,157,96,4.8
2022-04-17,202204170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,11:02,.000,.000,1.000,.000,0.0,0.0,0.0,10.4,9.7,0.0,50.0,9.0,30,101,-2.5
