game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103140HOU.html,28.37,9,17,.529,3,5,.600,2,2,1.000,1,5,6,6,1,0,2,3,23,18.9,+17
2021-03-14,202103140HOU,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103140HOU.html,26.75,9,14,.643,2,3,.667,4,6,.667,0,2,2,0,1,0,2,3,24,15.4,+18
2021-03-14,202103140HOU,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103140HOU.html,26.05,4,11,.364,3,7,.429,5,5,1.000,0,6,6,5,1,0,3,1,16,12.8,+14
2021-03-14,202103140HOU,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103140HOU.html,18.02,4,8,.500,0,0,,0,0,,5,8,13,1,1,0,2,1,8,9.2,+14
2021-03-14,202103140HOU,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103140HOU.html,6.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2021-03-14,202103140HOU,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103140HOU.html,22.82,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,0,9,7.3,+28
2021-03-14,202103140HOU,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103140HOU.html,19.25,7,7,1.000,0,0,,2,3,.667,3,10,13,1,1,3,2,2,16,19.6,+17
2021-03-14,202103140HOU,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103140HOU.html,18.55,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,3,5,3.6,+18
2021-03-14,202103140HOU,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103140HOU.html,14.38,1,4,.250,1,3,.333,0,0,,1,3,4,2,1,0,0,2,3,3.8,+23
2021-03-14,202103140HOU,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103140HOU.html,13.5,3,6,.500,3,5,.600,0,0,,0,0,0,3,0,0,1,3,9,5.9,+1
2021-03-14,202103140HOU,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103140HOU.html,12.0,3,6,.500,0,2,.000,0,0,,0,4,4,3,1,0,0,2,6,6.5,-5
2021-03-14,202103140HOU,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202103140HOU.html,9.13,3,4,.750,0,0,,0,3,.000,0,3,3,1,0,0,1,2,6,3.0,-5
2021-03-14,202103140HOU,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103140HOU.html,9.13,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5
2021-03-14,202103140HOU,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103140HOU.html,8.82,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,5.0,+13
2021-03-14,202103140HOU,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202103140HOU.html,6.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2021-03-14,202103140HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103140HOU.html,31.42,9,23,.391,3,10,.300,5,8,.625,1,5,6,4,0,0,2,3,26,14.1,-22
2021-03-14,202103140HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103140HOU.html,30.02,3,12,.250,2,7,.286,3,4,.750,1,1,2,7,0,0,3,4,11,4.7,-19
2021-03-14,202103140HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103140HOU.html,28.95,2,7,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,0,7,4.9,-13
2021-03-14,202103140HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103140HOU.html,25.17,3,5,.600,0,1,.000,3,4,.750,2,4,6,0,4,1,0,1,9,13.2,-7
2021-03-14,202103140HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103140HOU.html,23.78,3,10,.300,1,5,.200,0,0,,2,4,6,2,0,3,1,4,7,4.7,-11
2021-03-14,202103140HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103140HOU.html,30.97,6,10,.600,2,3,.667,7,8,.875,2,2,4,3,2,1,2,2,21,20.0,-9
2021-03-14,202103140HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103140HOU.html,19.98,0,5,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,1,0,-3.3,-20
2021-03-14,202103140HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103140HOU.html,19.05,3,10,.300,3,10,.300,0,0,,0,0,0,1,1,0,1,2,9,3.1,-14
2021-03-14,202103140HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202103140HOU.html,18.67,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,0,0,2,3,4.7,-25
2021-03-14,202103140HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103140HOU.html,12.0,5,7,.714,4,5,.800,0,3,.000,0,1,1,3,0,0,1,0,14,11.3,+5
