game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230BOS,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502230BOS.html,9.58,0,3,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.9,-13,
2025-02-23,202502230BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,4,8,.500,0,0,,1,1,1,2,3,1,0,0,0,0,9,7.0,-19,1.000
2025-02-23,202502230BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,3,7,.429,1,3,.333,0,0,0,0,0,0,0,0,1,0,7,2.3,-19,
2025-02-23,202502230BOS,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202502230BOS.html,11.18,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,3,3,0.8,-19,
2025-02-23,202502230BOS,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.47,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,
2025-02-23,202502230BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502230BOS.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-02-23,202502230BOS,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502230BOS.html,3.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2025-02-23,202502230BOS,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,2,6,.333,0,0,,1,1,2,3,5,0,0,0,1,0,5,2.9,-2,1.000
2025-02-23,202502230BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.12,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2025-02-23,202502230BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-02-23,202502230BOS,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202502230BOS.html,4.88,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-5,1.000
2025-02-23,202502230BOS,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.52,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-8,
2025-02-23,202502230BOS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.88,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,
2025-02-23,202502230BOS,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2025-02-23,202502230BOS,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.88,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,2,7,4.6,+3,
2025-02-23,202502230BOS,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.48,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,1,0,6,4.6,+6,
2025-02-23,202502230BOS,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,5,8,.625,2,2,1.000,2,2,3,5,8,0,0,0,0,1,14,13.6,+14,1.000
2025-02-23,202502230BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,3,4,.750,0,0,,1,1,1,3,4,5,0,0,1,2,7,8.7,+14,1.000
2025-02-23,202502230BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,6,9,.667,3,5,.600,0,0,0,1,1,1,0,0,2,0,15,10.1,+14,
2025-02-23,202502230BOS,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+14,
2025-02-23,202502230BOS,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502230BOS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-23,202502230BOS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502230BOS.html,9.02,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+14,
2025-02-23,202502230BOS,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.73,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,3,5,2.8,0,
2025-02-23,202502230BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502230BOS.html,10.03,1,2,.500,0,0,,0,0,0,4,4,3,0,0,1,0,2,3.3,-2,
2025-02-23,202502230BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.42,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,+1,
2025-02-23,202502230BOS,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.42,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2025-02-23,202502230BOS,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502230BOS.html,10.75,5,7,.714,2,4,.500,0,0,0,0,0,1,0,0,1,0,12,8.8,-6,
2025-02-23,202502230BOS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.8,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,0,1,2,1.3,-11,
2025-02-23,202502230BOS,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502230BOS.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2025-02-23,202502230BOS,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502230BOS.html,4.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2025-02-23,202502230BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.68,1,1,1.000,0,0,,0,0,0,4,4,3,0,0,1,0,2,4.0,+12,
2025-02-23,202502230BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,3,7,.429,0,2,.000,4,4,0,5,5,3,0,0,0,0,10,9.9,+19,1.000
2025-02-23,202502230BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.68,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,0,0,2,1.5,+12,1.000
2025-02-23,202502230BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.68,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,7,6.8,+12,
2025-02-23,202502230BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.75,4,4,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,9,9.5,+12,
2025-02-23,202502230BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.32,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+7,
2025-02-23,202502230BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.32,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+7,
2025-02-23,202502230BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.25,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+7,
2025-02-23,202502230BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.32,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+7,
2025-02-23,202502230BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,1,3,4,2,0,0,1,0,5,6.4,+2,
2025-02-23,202502230BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.52,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,+8,
2025-02-23,202502230BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502230BOS.html,9.53,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,2,2,4,-0.5,-1,
2025-02-23,202502230BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502230BOS.html,10.98,2,6,.333,1,3,.333,1,1,2,1,3,0,1,1,1,0,6,5.0,+4,1.000
2025-02-23,202502230BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502230BOS.html,7.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,-5,
2025-02-23,202502230BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+5,
2025-02-23,202502230BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2025-02-23,202502230BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502230BOS.html,2.47,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,0,4,4.8,+3,
2025-02-23,202502230BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2025-02-23,202502230BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502230BOS.html,12.0,1,6,.167,1,4,.250,0,0,0,2,2,4,1,0,2,2,3,0.8,-14,
2025-02-23,202502230BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502230BOS.html,8.4,3,5,.600,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,5.7,-3,
2025-02-23,202502230BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.12,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,0,1,0,0.2,-1,
2025-02-23,202502230BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502230BOS.html,6.12,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,2,0,3,2.1,-1,
2025-02-23,202502230BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
