game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020PHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,11.47,0,6,.000,0,2,.000,0,0,0,3,3,1,1,0,1,0,0,-2.6,-4,
2024-11-02,202411020PHO,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.88,1,6,.167,1,3,.333,0,0,0,2,2,0,1,1,0,0,3,1.5,-5,
2024-11-02,202411020PHO,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.98,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,0,
2024-11-02,202411020PHO,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.75,1,4,.250,0,1,.000,1,1,0,2,2,0,1,0,0,1,3,1.8,-1,1.000
2024-11-02,202411020PHO,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.35,1,3,.333,0,0,,3,3,1,3,4,0,0,0,0,0,5,4.9,+2,1.000
2024-11-02,202411020PHO,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.02,1,6,.167,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.8,-4,
2024-11-02,202411020PHO,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.65,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-6,
2024-11-02,202411020PHO,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.37,1,1,1.000,1,1,1.000,0,0,1,2,3,1,1,0,0,1,3,5.3,-2,
2024-11-02,202411020PHO,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411020PHO.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-02,202411020PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.98,4,6,.667,2,2,1.000,0,1,0,1,1,2,1,0,0,1,10,9.3,+14,.000
