game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008130UTA.html,36.27,5,14,.357,0,2,.000,2,2,1.000,1,13,14,7,0,0,6,3,12,6.5,+4
2020-08-13,202008130UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008130UTA.html,34.07,6,14,.429,3,3,1.000,0,0,,1,2,3,4,1,0,1,0,15,11.7,-12
2020-08-13,202008130UTA,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202008130UTA.html,31.45,5,10,.500,3,5,.600,3,4,.750,1,5,6,3,0,1,1,4,16,13.0,+7
2020-08-13,202008130UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008130UTA.html,30.18,8,12,.667,1,3,.333,7,8,.875,0,2,2,0,1,0,3,4,24,15.4,+4
2020-08-13,202008130UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008130UTA.html,21.13,5,6,.833,0,0,,0,5,.000,2,3,5,3,1,2,1,3,10,10.4,-1
2020-08-13,202008130UTA,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008130UTA.html,29.72,6,11,.545,3,6,.500,1,2,.500,0,0,0,0,0,0,0,2,16,9.5,-6
2020-08-13,202008130UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008130UTA.html,27.23,1,6,.167,0,0,,6,8,.750,2,5,7,3,0,4,1,1,8,9.8,-10
2020-08-13,202008130UTA,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202008130UTA.html,26.67,3,6,.500,0,1,.000,4,5,.800,2,4,6,4,1,1,2,2,10,10.9,-12
2020-08-13,202008130UTA,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008130UTA.html,3.28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
2020-08-13,202008130UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008130UTA.html,21.68,3,7,.429,0,0,,0,0,,3,7,10,1,0,1,1,1,6,6.5,-1
2020-08-13,202008130UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008130UTA.html,14.03,4,12,.333,3,9,.333,0,0,,0,2,2,1,0,0,2,1,11,3.1,+12
2020-08-13,202008130UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008130UTA.html,12.33,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,4.0,+12
2020-08-13,202008130UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008130UTA.html,11.33,3,5,.600,3,4,.750,2,2,1.000,0,4,4,3,0,0,0,1,11,11.6,+1
2020-08-13,202008130UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008130UTA.html,11.33,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,2,0,1,2,0.9,+1
2020-08-13,202008130UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008130UTA.html,28.98,6,13,.462,0,3,.000,1,2,.500,1,3,4,6,1,1,0,2,13,12.6,-4
2020-08-13,202008130UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008130UTA.html,25.82,4,8,.500,2,5,.400,0,0,,1,1,2,2,1,0,1,3,10,7.2,0
2020-08-13,202008130UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008130UTA.html,24.05,6,12,.500,1,4,.250,5,5,1.000,0,2,2,1,0,0,0,0,18,13.3,-7
2020-08-13,202008130UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/202008130UTA.html,22.18,4,9,.444,2,5,.400,0,0,,0,1,1,1,2,0,1,4,10,5.7,-4
2020-08-13,202008130UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008130UTA.html,22.0,5,10,.500,3,8,.375,0,0,,1,4,5,2,0,0,1,1,13,9.9,+13
2020-08-13,202008130UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008130UTA.html,21.82,3,4,.750,0,0,,0,0,,2,1,3,1,1,1,1,5,6,5.5,+7
2020-08-13,202008130UTA,UTA,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008130UTA.html,16.95,2,7,.286,0,3,.000,0,0,,0,2,2,3,1,0,1,2,4,1.8,-11
2020-08-13,202008130UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202008130UTA.html,7.48,5,6,.833,0,0,,1,1,1.000,4,2,6,1,0,0,0,2,11,12.1,+11
