game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-20,202002200PHI,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002200PHI.html,39.05,9,29,.310,3,8,.375,4,5,.800,3,3,6,5,1,0,3,2,25,11.6,-18
2020-02-20,202002200PHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002200PHI.html,37.13,7,19,.368,1,6,.167,7,10,.700,0,5,5,8,0,1,2,4,22,14.5,-22
2020-02-20,202002200PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002200PHI.html,34.33,4,8,.500,1,5,.200,3,3,1.000,1,2,3,0,0,0,2,4,12,5.7,-25
2020-02-20,202002200PHI,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002200PHI.html,22.98,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,2,3,7,2.1,-24
2020-02-20,202002200PHI,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002200PHI.html,12.67,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5.0,-15
2020-02-20,202002200PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002200PHI.html,37.07,5,11,.455,0,0,,4,5,.800,7,8,15,4,0,0,1,5,14,15.0,+6
2020-02-20,202002200PHI,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002200PHI.html,32.83,2,8,.250,1,5,.200,2,2,1.000,0,4,4,2,1,0,1,2,7,4.0,+27
2020-02-20,202002200PHI,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002200PHI.html,32.57,4,10,.400,3,6,.500,1,2,.500,1,7,8,0,0,0,0,4,12,7.4,+17
2020-02-20,202002200PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002200PHI.html,16.37,2,5,.400,0,0,,1,1,1.000,3,2,5,1,0,0,3,1,5,2.3,+14
2020-02-20,202002200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002200PHI.html,46.2,10,20,.500,0,4,.000,2,3,.667,2,10,12,6,2,0,3,5,22,17.2,+18
2020-02-20,202002200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002200PHI.html,41.1,10,20,.500,1,1,1.000,18,19,.947,6,10,16,2,2,2,5,4,39,34.0,+24
2020-02-20,202002200PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002200PHI.html,38.93,3,12,.250,1,6,.167,0,0,,2,5,7,3,3,1,3,5,7,3.5,+16
2020-02-20,202002200PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002200PHI.html,28.43,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,0,0,1,1,6,5.6,+5
2020-02-20,202002200PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002200PHI.html,14.12,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,+1
2020-02-20,202002200PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002200PHI.html,29.73,6,11,.545,2,4,.500,5,5,1.000,0,4,4,1,0,0,0,2,19,14.8,+4
2020-02-20,202002200PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002200PHI.html,18.57,2,5,.400,0,2,.000,2,3,.667,0,3,3,2,1,2,0,2,6,6.8,-26
2020-02-20,202002200PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002200PHI.html,17.87,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,2.3,-13
2020-02-20,202002200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002200PHI.html,16.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
2020-02-20,202002200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002200PHI.html,13.7,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,3.0,+12
