game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401310OKC.html,39.23,7,16,.438,1,3,.333,1,6,.167,4,9,13,7,1,4,1,2,16,18.0,+7
2024-01-31,202401310OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401310OKC.html,38.78,6,17,.353,3,9,.333,0,0,,1,7,8,2,1,0,0,4,15,9.1,-16
2024-01-31,202401310OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401310OKC.html,38.52,6,14,.429,2,3,.667,2,2,1.000,1,2,3,4,0,2,0,3,16,12.9,+1
2024-01-31,202401310OKC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401310OKC.html,36.27,3,10,.300,3,9,.333,2,2,1.000,1,5,6,3,1,0,3,4,11,5.9,+13
2024-01-31,202401310OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401310OKC.html,20.92,3,10,.300,1,4,.250,2,2,1.000,2,2,4,1,2,1,2,4,9,5.0,+13
2024-01-31,202401310OKC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401310OKC.html,29.7,5,12,.417,2,3,.667,4,4,1.000,0,4,4,3,0,1,1,2,16,11.8,-12
2024-01-31,202401310OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401310OKC.html,16.45,4,7,.571,2,4,.500,0,0,,1,4,5,0,1,0,0,0,10,9.6,-12
2024-01-31,202401310OKC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401310OKC.html,11.37,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,3,5,4.5,-7
2024-01-31,202401310OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401310OKC.html,8.77,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,-12
2024-01-31,202401310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401310OKC.html,36.47,3,11,.273,1,6,.167,0,1,.000,0,7,7,1,1,0,1,2,7,2.1,+3
2024-01-31,202401310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401310OKC.html,35.55,10,22,.455,2,3,.667,12,13,.923,1,6,7,5,1,2,2,4,34,27.0,-1
2024-01-31,202401310OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401310OKC.html,32.12,7,13,.538,3,4,.750,1,2,.500,5,8,13,3,0,5,2,0,18,20.8,+13
2024-01-31,202401310OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401310OKC.html,25.23,2,11,.182,0,2,.000,4,4,1.000,3,6,9,5,0,1,2,0,8,7.2,-2
2024-01-31,202401310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401310OKC.html,16.98,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,2,0,1.2,+6
2024-01-31,202401310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401310OKC.html,24.85,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,0,0,2,12,10.6,-2
2024-01-31,202401310OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401310OKC.html,20.17,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,3,5,1.4,0
2024-01-31,202401310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401310OKC.html,18.48,4,6,.667,1,2,.500,0,0,,1,2,3,2,0,1,1,1,9,8.4,-5
2024-01-31,202401310OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401310OKC.html,16.68,4,8,.500,1,3,.333,3,5,.600,0,2,2,5,0,0,2,0,12,9.3,+14
2024-01-31,202401310OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401310OKC.html,8.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2024-01-31,202401310OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401310OKC.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-01-31,202401310OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401310OKC.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
