game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170CHO,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111170CHO.html,10.57,2,6,.333,1,2,.500,0,0,0,2,2,4,1,0,1,2,5,4.2,+5,
2021-11-17,202111170CHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111170CHO.html,8.52,1,4,.250,1,3,.333,0,0,1,1,2,2,1,0,0,0,3,4.0,-3,
2021-11-17,202111170CHO,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111170CHO.html,6.37,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2021-11-17,202111170CHO,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111170CHO.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+3,
2021-11-17,202111170CHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111170CHO.html,5.9,5,5,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,10,8.3,+3,.000
2021-11-17,202111170CHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111170CHO.html,6.1,1,3,.333,1,3,.333,0,0,0,3,3,0,0,1,0,0,3,2.9,+2,
2021-11-17,202111170CHO,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111170CHO.html,6.1,1,3,.333,0,0,,0,0,1,2,3,1,0,1,0,0,2,3.0,+2,
2021-11-17,202111170CHO,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111170CHO.html,5.63,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,
2021-11-17,202111170CHO,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111170CHO.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-17,202111170CHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111170CHO.html,3.48,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+8,
2021-11-17,202111170CHO,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111170CHO.html,7.13,1,5,.200,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,0,
2021-11-17,202111170CHO,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111170CHO.html,7.13,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,0,
2021-11-17,202111170CHO,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111170CHO.html,7.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2021-11-17,202111170CHO,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111170CHO.html,7.78,0,2,.000,0,2,.000,1,1,1,4,5,1,0,0,0,0,1,2.2,+1,1.000
2021-11-17,202111170CHO,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111170CHO.html,6.37,3,3,1.000,0,0,,0,2,2,3,5,0,1,0,0,0,6,7.6,0,.000
2021-11-17,202111170CHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111170CHO.html,6.35,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
