game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304020MIL.html,12.0,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,4.6,-15,
2023-04-02,202304020MIL,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202304020MIL.html,7.23,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-16,
2023-04-02,202304020MIL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202304020MIL.html,11.03,5,10,.500,1,3,.333,2,2,1,1,2,1,0,0,1,1,13,8.3,-16,1.000
2023-04-02,202304020MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202304020MIL.html,9.3,1,2,.500,0,1,.000,0,0,0,0,0,2,1,2,0,0,2,4.8,-14,
2023-04-02,202304020MIL,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304020MIL.html,7.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-16,
2023-04-02,202304020MIL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.77,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,2,0,3,0.0,+1,
2023-04-02,202304020MIL,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-04-02,202304020MIL,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304020MIL.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-02,202304020MIL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202304020MIL.html,0.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-04-02,202304020MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304020MIL.html,7.25,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,1,0,8,5.7,0,1.000
2023-04-02,202304020MIL,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202304020MIL.html,10.82,3,5,.600,1,1,1.000,2,2,0,1,1,2,0,0,3,3,9,4.2,-1,1.000
2023-04-02,202304020MIL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202304020MIL.html,7.25,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,4.3,0,
2023-04-02,202304020MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202304020MIL.html,9.87,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2023-04-02,202304020MIL,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-04-02,202304020MIL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304020MIL.html,8.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-02,202304020MIL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202304020MIL.html,2.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2023-04-02,202304020MIL,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304020MIL.html,4.75,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
