game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-21,202008210BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008210BRK.html,34.7,3,7,.429,2,5,.400,3,4,.750,0,10,10,7,3,1,4,3,11,13.3,+27
2020-08-21,202008210BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008210BRK.html,33.37,4,7,.571,0,2,.000,0,0,,1,4,5,3,1,0,0,4,8,8.1,+23
2020-08-21,202008210BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008210BRK.html,32.8,11,23,.478,2,6,.333,2,4,.500,2,6,8,5,1,0,2,1,26,18.8,+23
2020-08-21,202008210BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008210BRK.html,32.27,8,13,.615,6,10,.600,0,0,,0,5,5,5,1,0,1,1,22,20.7,+18
2020-08-21,202008210BRK,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008210BRK.html,21.23,1,7,.143,1,4,.250,0,0,,0,5,5,6,0,2,0,3,3,4.4,+16
2020-08-21,202008210BRK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008210BRK.html,22.65,8,12,.667,3,3,1.000,1,1,1.000,4,9,13,2,1,0,2,2,20,19.9,+12
2020-08-21,202008210BRK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008210BRK.html,22.65,4,8,.500,2,4,.500,1,2,.500,1,3,4,2,0,0,1,1,11,8.2,+12
2020-08-21,202008210BRK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008210BRK.html,17.37,4,5,.800,1,2,.500,0,0,,0,2,2,3,1,0,3,2,9,7.0,+15
2020-08-21,202008210BRK,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.32,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-4
2020-08-21,202008210BRK,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.32,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,-4
2020-08-21,202008210BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
2020-08-21,202008210BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,4.12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-3
2020-08-21,202008210BRK,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008210BRK.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-08-21,202008210BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008210BRK.html,35.85,2,12,.167,1,9,.111,0,0,,0,4,4,2,1,0,4,3,5,-4.2,-21
2020-08-21,202008210BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008210BRK.html,35.27,3,18,.167,2,11,.182,2,2,1.000,0,3,3,3,0,0,0,1,10,1.2,-12
2020-08-21,202008210BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008210BRK.html,34.3,6,14,.429,3,6,.500,0,0,,1,3,4,6,2,0,3,1,15,12.0,-24
2020-08-21,202008210BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008210BRK.html,32.5,0,0,,0,0,,4,4,1.000,5,12,17,3,1,1,1,0,4,13.9,-12
2020-08-21,202008210BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,24.0,8,15,.533,5,9,.556,2,2,1.000,0,1,1,3,0,0,1,5,23,15.1,-13
2020-08-21,202008210BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,22.85,5,10,.500,3,5,.600,1,2,.500,0,1,1,3,4,0,2,2,14,12.2,-12
2020-08-21,202008210BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008210BRK.html,14.4,1,4,.250,1,4,.250,4,4,1.000,0,3,3,1,0,1,1,1,7,5.5,-8
2020-08-21,202008210BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.97,0,4,.000,0,3,.000,2,4,.500,0,2,2,2,0,0,0,1,2,0.0,-6
2020-08-21,202008210BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008210BRK.html,9.32,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,6.1,-11
2020-08-21,202008210BRK,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,4.7,-2
2020-08-21,202008210BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,1,6,.167,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-1.2,-2
2020-08-21,202008210BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,-2
