game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-18,202401180TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401180TOR.html,38.05,9,20,.450,0,4,.000,6,7,.857,1,6,7,6,1,0,2,2,24,18.1,+6
2024-01-18,202401180TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401180TOR.html,35.2,10,19,.526,1,6,.167,2,3,.667,2,6,8,4,2,0,2,2,23,18.5,+23
2024-01-18,202401180TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401180TOR.html,34.87,12,20,.600,0,3,.000,0,0,,5,9,14,7,2,1,0,1,24,28.2,+23
2024-01-18,202401180TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401180TOR.html,27.57,4,6,.667,2,4,.500,0,0,,0,3,3,4,2,2,1,4,10,11.9,+3
2024-01-18,202401180TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401180TOR.html,24.2,3,7,.429,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,4,8,3.4,-4
2024-01-18,202401180TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401180TOR.html,32.03,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,0,1,0,2,10,9.0,+10
2024-01-18,202401180TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401180TOR.html,23.43,5,9,.556,2,3,.667,0,0,,0,0,0,1,0,0,0,3,12,7.2,-2
2024-01-18,202401180TOR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401180TOR.html,11.98,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-1.9,-13
2024-01-18,202401180TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401180TOR.html,9.7,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,1,5,4.8,-12
2024-01-18,202401180TOR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401180TOR.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-18,202401180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401180TOR.html,37.43,11,18,.611,2,6,.333,7,9,.778,1,6,7,6,3,3,6,1,31,27.4,-3
2024-01-18,202401180TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401180TOR.html,34.93,4,10,.400,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,2,12,7.8,-17
2024-01-18,202401180TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401180TOR.html,34.82,6,16,.375,1,6,.167,4,5,.800,0,4,4,6,1,0,1,2,17,12.4,-5
2024-01-18,202401180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401180TOR.html,29.65,3,8,.375,0,4,.000,0,0,,0,2,2,2,0,0,2,3,6,0.4,-21
2024-01-18,202401180TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401180TOR.html,19.87,3,6,.500,2,5,.400,2,2,1.000,1,3,4,4,1,2,1,2,10,12.0,+7
2024-01-18,202401180TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401180TOR.html,26.07,3,7,.429,1,4,.250,0,0,,0,0,0,5,0,0,0,1,7,6.4,+4
2024-01-18,202401180TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401180TOR.html,24.92,7,10,.700,1,3,.333,0,0,,2,5,7,1,1,0,0,4,15,13.8,+11
2024-01-18,202401180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401180TOR.html,17.63,2,4,.500,1,3,.333,1,2,.500,2,7,9,2,0,0,2,1,6,6.1,+13
2024-01-18,202401180TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401180TOR.html,14.63,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,-19
