game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-25,202402250POR,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402250POR.html,12.0,3,5,.600,2,3,.667,0,0,0,5,5,1,0,0,1,0,8,6.9,+6,
2024-02-25,202402250POR,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402250POR.html,10.1,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,3,0,5,0.3,+6,
2024-02-25,202402250POR,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402250POR.html,8.25,1,2,.500,0,0,,2,2,1,2,3,0,1,1,0,2,4,5.2,-1,1.000
2024-02-25,202402250POR,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402250POR.html,6.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,0,2,1.0,-1,
2024-02-25,202402250POR,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402250POR.html,6.0,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,1,3,3.3,-1,1.000
2024-02-25,202402250POR,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402250POR.html,6.0,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+7,
2024-02-25,202402250POR,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402250POR.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-02-25,202402250POR,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402250POR.html,6.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+7,
2024-02-25,202402250POR,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202402250POR.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-02-25,202402250POR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402250POR.html,8.27,1,4,.250,0,2,.000,0,1,0,3,3,0,0,0,2,0,2,-1.9,+2,.000
