game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-05,202311050DAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311050DAL.html,39.07,11,23,.478,5,10,.500,3,3,1.000,2,8,10,13,1,1,3,6,30,27.5,+1
2023-11-05,202311050DAL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311050DAL.html,35.87,3,12,.250,0,5,.000,1,2,.500,0,1,1,1,1,0,0,3,7,0.2,-9
2023-11-05,202311050DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311050DAL.html,34.25,8,15,.533,1,4,.250,3,4,.750,0,4,4,1,0,0,0,3,20,13.0,+8
2023-11-05,202311050DAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311050DAL.html,33.78,9,23,.391,1,4,.250,1,4,.250,2,2,4,8,1,0,1,2,20,13.1,-4
2023-11-05,202311050DAL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311050DAL.html,27.28,8,8,1.000,0,0,,3,6,.500,2,8,10,1,0,0,2,3,19,16.7,-1
2023-11-05,202311050DAL,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311050DAL.html,20.85,4,9,.444,1,6,.167,0,0,,0,0,0,4,0,0,1,1,9,5.7,-7
2023-11-05,202311050DAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311050DAL.html,20.72,6,7,.857,0,0,,0,0,,3,6,9,1,0,1,0,4,12,13.2,-5
2023-11-05,202311050DAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311050DAL.html,14.95,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10
2023-11-05,202311050DAL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311050DAL.html,9.88,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,0,0,1,2.5,+1
2023-11-05,202311050DAL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311050DAL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
2023-11-05,202311050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311050DAL.html,36.42,8,19,.421,1,9,.111,6,7,.857,1,11,12,9,0,1,4,3,23,18.3,+3
2023-11-05,202311050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311050DAL.html,33.97,6,14,.429,2,6,.333,4,4,1.000,0,3,3,10,1,1,2,3,18,17.0,+8
2023-11-05,202311050DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311050DAL.html,32.4,7,9,.778,0,0,,1,2,.500,3,11,14,1,0,1,2,4,15,14.3,+1
2023-11-05,202311050DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311050DAL.html,31.22,7,9,.778,4,5,.800,0,1,.000,0,4,4,3,0,1,0,3,18,16.9,+2
2023-11-05,202311050DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311050DAL.html,16.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,-0.4,+3
2023-11-05,202311050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311050DAL.html,32.22,5,17,.294,4,12,.333,2,2,1.000,0,2,2,1,0,0,0,0,16,7.4,+1
2023-11-05,202311050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311050DAL.html,23.55,3,9,.333,1,4,.250,0,2,.000,0,2,2,3,1,1,1,1,7,4.1,+2
2023-11-05,202311050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311050DAL.html,15.45,3,3,1.000,0,0,,4,6,.667,5,0,5,3,0,0,0,2,10,13.1,+2
2023-11-05,202311050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311050DAL.html,14.7,3,7,.429,1,4,.250,7,8,.875,0,4,4,0,0,0,0,1,14,10.7,+9
2023-11-05,202311050DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311050DAL.html,3.28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
