game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130LAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212130LAL.html,43.92,15,29,.517,5,10,.500,9,10,.900,1,8,9,6,0,1,4,1,44,32.9,+12
2022-12-13,202212130LAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212130LAL.html,42.73,10,21,.476,3,7,.429,2,4,.500,2,13,15,5,3,0,4,4,25,19.7,+10
2022-12-13,202212130LAL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212130LAL.html,42.28,7,17,.412,4,11,.364,0,0,,1,4,5,6,2,0,3,4,18,12.4,+3
2022-12-13,202212130LAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212130LAL.html,26.3,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,6.6,+2
2022-12-13,202212130LAL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202212130LAL.html,23.25,3,11,.273,0,5,.000,0,0,,1,4,5,3,0,0,0,3,6,2.3,+4
2022-12-13,202212130LAL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212130LAL.html,30.65,3,6,.500,3,5,.600,0,0,,2,3,5,0,1,0,0,4,9,7.7,-7
2022-12-13,202212130LAL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212130LAL.html,24.05,1,3,.333,0,0,,0,2,.000,6,1,7,1,0,1,0,2,2,4.6,+7
2022-12-13,202212130LAL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212130LAL.html,21.12,2,6,.333,1,2,.500,0,0,,0,2,2,6,0,0,2,2,5,3.6,-12
2022-12-13,202212130LAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212130LAL.html,10.7,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+1
2022-12-13,202212130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212130LAL.html,46.02,13,24,.542,0,2,.000,11,15,.733,4,8,12,3,1,1,1,1,37,31.4,-8
2022-12-13,202212130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212130LAL.html,42.78,14,25,.560,3,11,.273,2,4,.500,0,9,9,9,2,1,4,4,33,26.4,+10
2022-12-13,202212130LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212130LAL.html,23.47,3,6,.500,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,0,7,3.9,-18
2022-12-13,202212130LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212130LAL.html,19.35,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-15
2022-12-13,202212130LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212130LAL.html,18.75,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,1,2,1,6,2.2,-10
2022-12-13,202212130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212130LAL.html,35.58,2,6,.333,0,2,.000,0,0,,1,3,4,5,2,2,0,3,4,7.9,+8
2022-12-13,202212130LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212130LAL.html,34.85,7,19,.368,1,6,.167,5,6,.833,1,13,14,5,1,4,2,4,20,17.4,-1
2022-12-13,202212130LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212130LAL.html,30.8,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4,+12
2022-12-13,202212130LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.98,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4
2022-12-13,202212130LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212130LAL.html,6.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
