game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-29,202001290POR,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001290POR.html,41:44,.616,.569,.103,.207,7.0,20.1,12.9,32.0,2.2,2.2,15.9,37.0,113,115,6.2
2020-01-29,202001290POR,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001290POR.html,38:16,.436,.333,.444,.333,2.6,12.5,7.0,14.9,2.4,4.7,22.5,28.6,79,115,-6.7
2020-01-29,202001290POR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001290POR.html,34:41,.357,.357,.571,.000,2.8,27.7,14.0,14.9,1.3,0.0,0.0,8.3,106,117,-3.1
2020-01-29,202001290POR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001290POR.html,29:39,.340,.250,.800,.400,0.0,0.0,0.0,8.8,3.1,3.1,0.0,16.3,83,117,-4.5
2020-01-29,202001290POR,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001290POR.html,17:09,.532,1.000,.000,2.000,17.1,28.0,22.0,7.5,0.0,0.0,61.5,11.7,74,120,-10.5
2020-01-29,202001290POR,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001290POR.html,28:18,.773,.773,.727,.000,3.5,8.5,5.7,0.0,1.6,0.0,0.0,16.0,149,120,5.4
2020-01-29,202001290POR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001290POR.html,24:19,.375,.375,.875,.000,0.0,19.7,8.9,16.4,0.0,3.7,0.0,13.5,95,119,-2.8
2020-01-29,202001290POR,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001290POR.html,22:01,.850,.850,.900,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,18.6,161,125,7.9
2020-01-29,202001290POR,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001290POR.html,3:53,,,,,0.0,30.9,13.9,0.0,0.0,0.0,,0.0,0,119,-9.8
2020-01-29,202001290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001290POR.html,39:11,.709,.667,.571,.476,3.1,22.5,13.8,41.4,1.2,0.0,24.0,34.4,121,108,7.4
2020-01-29,202001290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001290POR.html,38:21,.498,.500,.368,.368,0.0,12.8,7.0,10.8,2.4,5.3,12.0,26.4,96,104,-2.0
2020-01-29,202001290POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001290POR.html,38:16,.750,.750,.429,.000,3.1,7.7,5.6,3.6,2.4,0.0,0.0,14.8,154,109,5.7
2020-01-29,202001290POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001290POR.html,34:28,.253,.182,.364,.182,7.0,31.3,20.3,16.1,1.3,0.0,25.2,18.6,68,105,-8.7
2020-01-29,202001290POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001290POR.html,28:12,.697,.667,.000,.444,8.5,27.8,19.1,0.0,0.0,18.1,8.5,16.8,135,97,5.9
2020-01-29,202001290POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001290POR.html,26:07,.635,.571,.714,.286,9.2,11.3,10.3,13.6,3.5,0.0,0.0,12.2,154,105,6.8
2020-01-29,202001290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001290POR.html,18:28,.850,.800,.200,.400,13.0,0.0,5.8,0.0,0.0,5.5,14.5,15.0,151,113,2.8
2020-01-29,202001290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001290POR.html,9:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,300,116,2.6
2020-01-29,202001290POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001290POR.html,7:13,.500,.500,.000,.000,0.0,13.6,7.5,16.9,0.0,0.0,33.3,16.8,81,113,-7.0
