game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-09,202102090SAS,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.32,1,4,.250,0,0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4,
2021-02-09,202102090SAS,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.63,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,0,8,6.7,-3,.667
2021-02-09,202102090SAS,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.2,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2021-02-09,202102090SAS,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.68,0,1,.000,0,0,0,2,.000,1,2,3,2,0,0,0,2,0,0.4,+2,
2021-02-09,202102090SAS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.92,1,3,.333,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.2,+13,.000
2021-02-09,202102090SAS,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.93,2,3,.667,2,2,0,0,,0,2,2,0,1,0,0,0,6,6.3,+18,1.000
2021-02-09,202102090SAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102090SAS.html,12.0,5,8,.625,3,6,3,3,1.000,0,2,2,0,0,0,1,0,16,12.0,+16,.500
2021-02-09,202102090SAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102090SAS.html,12.0,2,2,1.000,0,0,0,0,,0,4,4,3,1,0,1,1,4,6.3,+16,
2021-02-09,202102090SAS,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102090SAS.html,10.4,0,1,.000,0,1,0,0,,1,2,3,3,0,0,0,1,0,2.3,+21,.000
2021-02-09,202102090SAS,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102090SAS.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-09,202102090SAS,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.68,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,0,8,6.4,-2,.667
2021-02-09,202102090SAS,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.47,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2021-02-09,202102090SAS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102090SAS.html,8.53,2,4,.500,1,2,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,+4,.500
2021-02-09,202102090SAS,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102090SAS.html,9.1,0,5,.000,0,2,0,0,,1,2,3,1,0,0,1,1,0,-2.9,+4,.000
2021-02-09,202102090SAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102090SAS.html,2.13,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-02-09,202102090SAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102090SAS.html,2.13,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-02-09,202102090SAS,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102090SAS.html,2.13,2,3,.667,0,0,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1,
2021-02-09,202102090SAS,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102090SAS.html,9.87,0,2,.000,0,2,0,0,,0,1,1,2,0,1,0,0,0,1.0,+6,.000
2021-02-09,202102090SAS,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102090SAS.html,9.87,1,2,.500,1,1,0,0,,0,2,2,3,2,0,2,0,3,4.7,+6,1.000
2021-02-09,202102090SAS,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102090SAS.html,9.3,6,6,1.000,3,3,0,0,,1,2,3,0,0,0,0,2,15,13.7,+6,1.000
2021-02-09,202102090SAS,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.47,0,1,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3,.000
2021-02-09,202102090SAS,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.47,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,
2021-02-09,202102090SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102090SAS.html,8.65,1,7,.143,0,0,2,2,1.000,0,3,3,1,0,1,0,0,4,1.8,+4,
2021-02-09,202102090SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102090SAS.html,12.0,2,5,.400,0,1,2,2,1.000,1,0,1,4,0,0,0,1,6,6.4,-2,.000
2021-02-09,202102090SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.63,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,2,1,6,2.7,+4,
2021-02-09,202102090SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.27,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,+5,
2021-02-09,202102090SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.58,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,1,2,2,1.9,+8,
2021-02-09,202102090SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.35,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,.500
2021-02-09,202102090SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.42,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,
2021-02-09,202102090SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.37,1,3,.333,1,1,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-6,1.000
2021-02-09,202102090SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.73,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,.000
2021-02-09,202102090SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.23,1,1,1.000,0,0,0,0,,1,1,2,2,0,0,0,0,2,4.1,+5,
2021-02-09,202102090SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.8,1,2,.500,0,0,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+4,
2021-02-09,202102090SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.2,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-02-09,202102090SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.18,1,4,.250,0,1,0,0,,1,1,2,0,0,0,0,0,2,0.6,+4,.000
2021-02-09,202102090SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102090SAS.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-02-09,202102090SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202102090SAS.html,10.08,1,3,.333,0,1,4,4,1.000,1,1,2,0,0,0,0,2,6,4.5,+5,.000
2021-02-09,202102090SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202102090SAS.html,8.92,2,6,.333,1,4,2,2,1.000,0,1,1,1,0,0,0,1,7,4.2,0,.250
2021-02-09,202102090SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.57,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,1.000
2021-02-09,202102090SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.82,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,
2021-02-09,202102090SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.92,0,0,,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.7,-4,
2021-02-09,202102090SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102090SAS.html,10.4,2,5,.400,0,2,1,1,1.000,0,0,0,1,0,0,1,0,5,2.0,-21,.000
2021-02-09,202102090SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.93,0,3,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-18,.000
2021-02-09,202102090SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.32,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-18,
2021-02-09,202102090SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.32,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,-18,.500
2021-02-09,202102090SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102090SAS.html,6.32,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-18,
2021-02-09,202102090SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.07,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,
2021-02-09,202102090SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.68,1,2,.500,1,1,2,2,1.000,1,2,3,0,0,0,1,1,5,3.9,+2,1.000
2021-02-09,202102090SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.68,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,.500
2021-02-09,202102090SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102090SAS.html,5.68,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+2,.000
2021-02-09,202102090SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102090SAS.html,1.6,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-02-09,202102090SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.72,1,3,.333,0,0,0,0,,0,1,1,2,0,0,2,1,2,-0.4,-4,
2021-02-09,202102090SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-02-09,202102090SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.87,0,3,.000,0,0,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-4,
2021-02-09,202102090SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.52,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,
2021-02-09,202102090SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.52,1,2,.500,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.0,-5,
2021-02-09,202102090SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202102090SAS.html,7.48,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,
2021-02-09,202102090SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.02,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,1.000
2021-02-09,202102090SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.57,1,3,.333,0,1,0,0,,0,0,0,1,1,0,1,0,2,1.0,-2,.000
2021-02-09,202102090SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102090SAS.html,3.47,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-02-09,202102090SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.28,1,2,.500,0,0,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,-3,
2021-02-09,202102090SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.13,0,2,.000,0,0,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,
2021-02-09,202102090SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202102090SAS.html,4.13,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,
