game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-30,202212300CHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212300CHI.html,9.5,1,3,.333,1,3,.333,0,0,1,1,2,0,1,0,0,0,3,3.3,-1,
2022-12-30,202212300CHI,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212300CHI.html,11.23,3,7,.429,1,3,.333,0,0,0,1,1,2,0,0,2,0,7,3.0,-4,
2022-12-30,202212300CHI,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212300CHI.html,9.5,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,1,2,2.9,-1,
2022-12-30,202212300CHI,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212300CHI.html,7.6,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,-0.4,-3,
2022-12-30,202212300CHI,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212300CHI.html,6.18,3,3,1.000,0,0,,1,1,0,0,0,1,0,0,1,2,7,5.0,0,1.000
2022-12-30,202212300CHI,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202212300CHI.html,4.4,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,-5,
2022-12-30,202212300CHI,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202212300CHI.html,5.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2022-12-30,202212300CHI,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212300CHI.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-30,202212300CHI,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202212300CHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-12-30,202212300CHI,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212300CHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
