game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-21,202110210MIA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110210MIA.html,28:38,.589,.545,.727,.182,0.0,11.4,5.2,7.1,0.0,0.0,7.8,19.3,105,132,-2.8
2021-10-21,202110210MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110210MIA.html,27:14,.500,.500,.500,.000,0.0,16.0,7.3,26.4,0.0,0.0,14.3,11.0,101,131,-4.7
2021-10-21,202110210MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202110210MIA.html,23:28,.346,.321,.429,.071,0.0,9.3,4.3,34.4,3.8,0.0,21.7,33.7,62,124,-9.0
2021-10-21,202110210MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,22:48,.487,.409,.273,.909,4.0,43.1,21.9,17.9,5.9,0.0,11.5,32.8,93,112,4.7
2021-10-21,202110210MIA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110210MIA.html,21:26,.571,.571,.571,.000,0.0,10.2,4.7,17.7,2.1,0.0,12.5,16.0,100,128,-0.8
2021-10-21,202110210MIA,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,27:28,.317,.214,.857,.286,0.0,4.0,1.8,11.6,0.0,0.0,11.3,13.9,67,133,-12.3
2021-10-21,202110210MIA,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110210MIA.html,27:20,.607,.556,.444,.222,6.8,8.0,7.3,7.0,0.0,0.0,0.0,15.5,127,133,-0.1
2021-10-21,202110210MIA,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110210MIA.html,26:03,.387,.333,.500,.417,0.0,20.9,9.6,13.9,0.0,0.0,6.6,25.1,77,130,-6.9
2021-10-21,202110210MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,17:49,.904,1.000,.000,1.500,5.2,18.4,11.2,10.1,0.0,0.0,23.1,10.4,145,130,-3.3
2021-10-21,202110210MIA,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110210MIA.html,17:46,.592,.700,.400,.800,5.2,12.3,8.4,0.0,0.0,0.0,30.7,23.6,75,132,-9.6
2021-10-21,202110210MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110210MIA.html,29:02,.708,.600,.000,1.100,3.8,9.5,6.9,24.1,1.6,0.0,6.3,21.7,153,91,9.6
2021-10-21,202110210MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110210MIA.html,24:28,.282,.188,.750,.250,0.0,3.8,2.0,24.0,1.8,4.7,10.1,16.1,90,89,-2.5
2021-10-21,202110210MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,23:30,.383,.400,.800,.100,0.0,23.6,12.8,9.1,1.9,0.0,0.0,17.7,92,88,-2.0
2021-10-21,202110210MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110210MIA.html,23:10,.658,.692,.000,.385,18.8,35.9,28.1,6.4,1.9,0.0,16.5,31.3,116,86,4.0
2021-10-21,202110210MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110210MIA.html,21:58,1.000,1.000,.750,.000,5.0,21.0,13.7,9.8,2.1,0.0,0.0,7.2,203,88,10.8
2021-10-21,202110210MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110210MIA.html,24:12,.683,.667,.444,.222,4.5,19.1,12.4,31.8,0.0,0.0,9.2,35.8,134,94,14.2
2021-10-21,202110210MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110210MIA.html,18:07,.563,.625,.750,.250,0.0,10.2,5.5,5.8,0.0,6.3,0.0,9.8,121,91,2.0
2021-10-21,202110210MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110210MIA.html,18:00,.350,.350,.300,.000,12.1,10.3,11.1,6.2,2.5,0.0,16.7,26.5,77,89,-10.6
2021-10-21,202110210MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110210MIA.html,15:01,.945,.917,.167,.333,14.5,43.0,30.0,0.0,0.0,0.0,12.7,20.9,163,89,11.9
2021-10-21,202110210MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110210MIA.html,12:27,1.167,1.167,.333,.000,0.0,14.8,8.0,19.6,0.0,0.0,25.0,12.8,166,93,6.9
2021-10-21,202110210MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202110210MIA.html,8:15,.906,1.500,1.000,4.000,0.0,11.2,6.1,0.0,10.9,0.0,0.0,13.3,166,70,19.6
2021-10-21,202110210MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202110210MIA.html,8:15,.750,.750,.500,.000,0.0,11.2,6.1,0.0,0.0,0.0,0.0,9.6,148,95,2.0
2021-10-21,202110210MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110210MIA.html,8:15,.621,.667,.000,.167,0.0,33.6,18.2,0.0,0.0,0.0,0.0,31.1,116,92,4.4
2021-10-21,202110210MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202110210MIA.html,5:20,.000,.000,.000,.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,7.5,101,96,0.7
