game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-15,202101150BOS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101150BOS.html,28:43,.548,.542,.417,.667,6.2,0.0,3.7,16.9,0.0,0.0,11.4,25.5,111,132,0.3
2021-01-15,202101150BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101150BOS.html,27:24,.407,.417,.333,.056,3.2,23.7,11.6,20.4,0.0,0.0,21.3,35.8,74,129,-12.4
2021-01-15,202101150BOS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101150BOS.html,25:58,.540,.500,.308,.154,6.8,20.0,12.2,27.5,3.8,0.0,6.7,24.0,120,121,7.3
2021-01-15,202101150BOS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101150BOS.html,25:36,.439,.357,.071,.500,10.4,25.3,16.5,6.6,0.0,0.0,0.0,27.9,107,129,-3.4
2021-01-15,202101150BOS,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101150BOS.html,14:34,.250,.250,.500,.000,0.0,8.9,3.6,0.0,0.0,0.0,0.0,11.5,58,131,-17.7
2021-01-15,202101150BOS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101150BOS.html,32:51,.676,.625,.125,.250,18.9,19.7,19.3,9.5,1.5,0.0,10.1,12.6,145,126,2.5
2021-01-15,202101150BOS,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101150BOS.html,26:49,.563,.563,.375,.000,0.0,14.5,5.9,0.0,1.8,0.0,0.0,12.5,120,126,-4.5
2021-01-15,202101150BOS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101150BOS.html,26:49,.307,.250,.500,.500,0.0,14.5,5.9,0.0,1.8,3.9,17.0,9.2,56,123,-8.3
2021-01-15,202101150BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101150BOS.html,25:04,.273,.273,.273,.000,0.0,25.9,10.5,5.9,0.0,0.0,8.3,20.0,60,129,-16.1
2021-01-15,202101150BOS,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101150BOS.html,6:12,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,156,132,-3.3
2021-01-15,202101150BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101150BOS.html,27:49,.538,.538,.769,.000,0.0,6.4,3.8,9.5,1.8,0.0,7.1,22.7,103,103,-3.9
2021-01-15,202101150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101150BOS.html,25:01,.696,.583,.417,.583,0.0,7.1,4.2,45.8,2.0,0.0,11.7,30.8,142,103,12.7
2021-01-15,202101150BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101150BOS.html,23:00,.333,.333,.333,.000,5.6,3.9,4.6,0.0,0.0,0.0,0.0,5.9,92,108,-8.6
2021-01-15,202101150BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101150BOS.html,20:53,.697,.600,.400,.500,0.0,4.3,2.5,13.7,4.7,0.0,7.6,28.5,135,98,8.5
2021-01-15,202101150BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101150BOS.html,20:29,.400,.400,.000,.000,6.3,43.4,28.3,5.8,2.4,3.6,28.6,15.4,74,83,-4.9
2021-01-15,202101150BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101150BOS.html,25:16,.615,.615,.615,.000,0.0,14.1,8.4,17.0,0.0,2.9,0.0,23.2,128,102,4.3
2021-01-15,202101150BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202101150BOS.html,20:55,.683,.667,.333,.500,6.2,4.2,5.0,6.4,4.7,0.0,12.0,18.0,128,98,1.6
2021-01-15,202101150BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101150BOS.html,20:44,.800,.800,.000,.000,18.8,30.0,25.4,0.0,0.0,0.0,0.0,10.9,175,97,0.6
2021-01-15,202101150BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101150BOS.html,20:29,.765,.750,.600,.400,0.0,26.0,15.5,7.6,0.0,0.0,0.0,25.9,151,98,8.1
2021-01-15,202101150BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101150BOS.html,18:27,.357,.357,.714,.000,0.0,0.0,0.0,13.1,0.0,3.9,12.5,19.6,77,106,-10.6
2021-01-15,202101150BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202101150BOS.html,9:00,1.500,1.500,1.000,.000,0.0,0.0,0.0,67.2,0.0,0.0,66.7,15.0,140,110,6.1
2021-01-15,202101150BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202101150BOS.html,7:55,1.000,1.000,.000,.000,0.0,56.1,33.3,0.0,0.0,9.2,0.0,17.1,200,79,14.9
