game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080MEM,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202080MEM.html,23:57,.429,.429,.357,.000,0.0,0.0,0.0,20.1,3.9,0.0,30.0,34.4,65,132,-11.8
2022-02-08,202202080MEM,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202080MEM.html,22:46,.500,.500,.429,.000,4.7,8.4,6.7,0.0,2.0,0.0,0.0,12.7,108,132,-5.2
2022-02-08,202202080MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202202080MEM.html,22:41,.601,.542,.250,.250,4.7,4.2,4.5,15.5,2.1,5.5,13.1,27.8,112,131,4.1
2022-02-08,202202080MEM,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202080MEM.html,21:48,.218,.167,.500,.333,0.0,17.6,9.3,17.5,0.0,0.0,12.7,14.9,62,132,-13.6
2022-02-08,202202080MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202080MEM.html,14:19,.362,.000,.000,4.000,22.4,26.8,24.7,8.4,0.0,0.0,26.6,10.8,100,128,-10.6
2022-02-08,202202080MEM,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202080MEM.html,29:08,.535,.450,.400,.700,7.3,13.2,10.4,4.9,1.6,4.3,7.1,19.9,113,128,-1.5
2022-02-08,202202080MEM,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202080MEM.html,27:34,.745,.682,.182,.364,11.6,13.9,12.8,25.0,1.7,4.5,7.3,20.6,152,128,13.4
2022-02-08,202202080MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202080MEM.html,26:21,.595,.550,.300,.400,4.0,18.2,11.5,41.3,3.5,0.0,7.8,19.9,133,125,10.1
2022-02-08,202202080MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202080MEM.html,24:03,.813,.813,.625,.000,0.0,4.0,2.1,0.0,0.0,0.0,20.0,17.1,112,138,-2.2
2022-02-08,202202080MEM,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202080MEM.html,15:23,.625,.625,.250,.000,0.0,18.7,9.9,18.5,0.0,0.0,20.0,13.4,109,132,-3.7
2022-02-08,202202080MEM,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202080MEM.html,12:00,.333,.333,.333,.000,0.0,8.0,4.2,25.0,0.0,5.2,14.3,24.0,73,134,-8.9
2022-02-08,202202080MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202080MEM.html,25:53,.653,.658,.105,.474,7.4,20.6,13.7,30.2,1.8,0.0,17.9,40.8,119,107,7.9
2022-02-08,202202080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202080MEM.html,25:49,.265,.222,.556,.111,7.4,8.3,7.8,15.1,3.6,0.0,9.6,15.3,92,106,-5.7
2022-02-08,202202080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202080MEM.html,25:34,.724,.607,.214,.643,30.0,12.5,21.7,4.9,1.8,3.2,0.0,26.6,175,107,14.7
2022-02-08,202202080MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202080MEM.html,21:52,.833,.833,.333,.000,0.0,4.9,2.3,0.0,2.1,0.0,14.3,12.1,142,110,0.5
2022-02-08,202202080MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202080MEM.html,20:27,.846,.750,.000,.750,14.1,26.1,19.8,15.3,0.0,0.0,27.3,13.5,143,110,5.8
2022-02-08,202202080MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202080MEM.html,27:30,.276,.250,.400,.200,3.5,3.9,3.7,14.1,5.1,6.0,15.5,17.7,79,100,-1.0
2022-02-08,202202080MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202080MEM.html,24:29,.527,.500,.100,.100,7.8,26.1,16.5,0.0,5.7,0.0,0.0,16.1,131,97,3.8
2022-02-08,202202080MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202080MEM.html,23:34,.750,.750,.000,.000,4.1,27.2,15.0,23.5,0.0,10.5,0.0,19.2,168,102,18.0
2022-02-08,202202080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202080MEM.html,22:45,.833,.833,.333,.000,8.4,14.1,11.1,4.7,2.0,0.0,14.3,11.6,153,108,6.2
2022-02-08,202202080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202080MEM.html,16:42,.350,.350,.500,.000,0.0,12.8,6.1,19.4,0.0,0.0,0.0,22.6,106,113,-7.4
2022-02-08,202202080MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202080MEM.html,5:25,.500,.500,.667,.000,0.0,0.0,0.0,20.1,0.0,0.0,25.0,27.9,94,117,-5.4
