game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020MIN,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501020MIN.html,10.12,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,0,1,8,5.6,-7,
2025-01-02,202501020MIN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501020MIN.html,12.0,2,8,.250,1,5,.200,0,0,0,2,2,4,2,0,1,1,5,4.2,-7,
2025-01-02,202501020MIN,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501020MIN.html,6.12,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2025-01-02,202501020MIN,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202501020MIN.html,8.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2025-01-02,202501020MIN,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501020MIN.html,9.72,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,1,3,4.0,-5,
2025-01-02,202501020MIN,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.88,1,3,.333,1,3,.333,1,2,0,0,0,1,0,0,0,0,4,2.6,+1,.500
2025-01-02,202501020MIN,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.88,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,2,3,3.2,+1,1.000
2025-01-02,202501020MIN,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501020MIN.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-02,202501020MIN,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501020MIN.html,8.95,0,0,,0,0,,0,0,0,0,0,4,1,0,0,1,0,3.4,+14,
2025-01-02,202501020MIN,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501020MIN.html,6.12,2,3,.667,2,3,.667,1,2,0,3,3,1,1,0,1,1,7,6.5,+11,.500
2025-01-02,202501020MIN,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501020MIN.html,12.0,3,6,.500,1,1,1.000,0,0,0,1,1,1,0,2,0,0,7,6.4,+18,
2025-01-02,202501020MIN,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202501020MIN.html,10.22,1,2,.500,0,1,.000,0,0,1,2,3,2,0,1,0,1,2,4.0,+14,
2025-01-02,202501020MIN,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.88,3,6,.500,3,6,.500,0,0,0,0,0,0,0,0,0,0,9,6.0,+7,
2025-01-02,202501020MIN,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.53,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+11,
2025-01-02,202501020MIN,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202501020MIN.html,11.3,2,3,.667,0,0,,0,0,2,1,3,0,1,0,0,0,4,5.4,+15,
2025-01-02,202501020MIN,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501020MIN.html,7.92,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,-3,
2025-01-02,202501020MIN,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501020MIN.html,12.0,7,10,.700,2,5,.400,0,0,0,1,1,1,0,0,0,0,16,12.8,-5,
2025-01-02,202501020MIN,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501020MIN.html,6.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-01-02,202501020MIN,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202501020MIN.html,10.82,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,0,1,0,0.3,-6,
2025-01-02,202501020MIN,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501020MIN.html,7.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2025-01-02,202501020MIN,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2025-01-02,202501020MIN,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.27,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,-1,
2025-01-02,202501020MIN,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501020MIN.html,4.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2025-01-02,202501020MIN,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501020MIN.html,12.0,0,0,,0,0,,0,0,1,0,1,3,1,0,0,2,0,3.0,-3,
2025-01-02,202501020MIN,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501020MIN.html,8.03,2,6,.333,1,4,.250,0,0,0,2,2,3,0,0,0,0,5,4.3,+4,
2025-01-02,202501020MIN,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501020MIN.html,12.0,5,9,.556,2,5,.400,1,1,0,1,1,1,0,0,0,1,13,9.3,-3,1.000
2025-01-02,202501020MIN,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.78,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-2,
2025-01-02,202501020MIN,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501020MIN.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-01-02,202501020MIN,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501020MIN.html,8.02,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-6,
2025-01-02,202501020MIN,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501020MIN.html,10.2,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,4,3.0,+2,
2025-01-02,202501020MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501020MIN.html,8.68,4,5,.800,2,3,.667,0,0,0,2,2,2,0,0,1,1,10,8.7,+10,
2025-01-02,202501020MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501020MIN.html,9.43,2,5,.400,1,3,.333,2,2,0,2,2,1,0,0,1,0,7,4.6,+5,1.000
2025-01-02,202501020MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501020MIN.html,9.72,2,3,.667,2,2,1.000,2,2,2,3,5,1,0,0,1,0,8,8.7,+5,1.000
2025-01-02,202501020MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501020MIN.html,9.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2025-01-02,202501020MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501020MIN.html,6.12,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+8,
2025-01-02,202501020MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501020MIN.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-02,202501020MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501020MIN.html,5.6,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,-1,1.000
