game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-10,202001100LAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001100LAC.html,6.87,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+4,
2020-01-10,202001100LAC,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.57,0,3,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,0.3,0,
2020-01-10,202001100LAC,GSW,Q2,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.3,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2020-01-10,202001100LAC,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.68,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,0,1,4,2.5,+1,1.000
2020-01-10,202001100LAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.68,1,3,.333,1,3,.333,1,2,0,2,2,1,0,0,1,1,4,1.8,+1,.500
2020-01-10,202001100LAC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.62,0,2,.000,0,0,,0,0,1,0,1,1,1,0,0,0,0,1.0,+1,
2020-01-10,202001100LAC,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202001100LAC.html,5.7,1,1,1.000,0,0,,1,1,1,0,1,0,1,0,0,1,3,4.0,+3,1.000
2020-01-10,202001100LAC,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202001100LAC.html,0.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-10,202001100LAC,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202001100LAC.html,11.03,1,7,.143,0,3,.000,6,6,0,3,3,2,0,0,0,0,8,5.8,+9,1.000
2020-01-10,202001100LAC,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.32,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2020-01-10,202001100LAC,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001100LAC.html,6.3,0,0,,0,0,,0,2,0,2,2,0,0,0,0,1,0,-0.6,+2,.000
2020-01-10,202001100LAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.32,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+4,
2020-01-10,202001100LAC,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.38,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+4,
2020-01-10,202001100LAC,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-20,
2020-01-10,202001100LAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,8.78,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,2.6,-7,
2020-01-10,202001100LAC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202001100LAC.html,8.78,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,-7,
2020-01-10,202001100LAC,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/202001100LAC.html,6.85,1,3,.333,1,3,.333,0,0,1,0,1,1,1,0,0,1,3,3.3,-10,
2020-01-10,202001100LAC,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202001100LAC.html,5.05,1,1,1.000,0,0,,0,2,1,0,1,0,1,0,0,1,2,2.2,-7,.000
2020-01-10,202001100LAC,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202001100LAC.html,8.17,1,5,.200,1,3,.333,1,1,1,0,1,0,0,0,0,1,4,1.2,-8,1.000
2020-01-10,202001100LAC,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202001100LAC.html,6.58,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-15,
2020-01-10,202001100LAC,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001100LAC.html,1.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2020-01-10,202001100LAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202001100LAC.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2020-01-10,202001100LAC,GSW,Q4,Jacob Evans,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2020-01-10,202001100LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.8,3,9,.333,1,5,.200,0,0,0,0,0,2,1,0,2,1,7,1.9,+2,
2020-01-10,202001100LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.45,1,2,.500,1,2,.500,2,2,0,1,1,3,0,1,1,0,5,6.1,+3,1.000
2020-01-10,202001100LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+7,
2020-01-10,202001100LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.45,1,2,.500,0,1,.000,0,0,1,3,4,0,1,0,0,0,2,3.6,+3,
2020-01-10,202001100LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.45,2,4,.500,0,0,,0,0,2,4,6,0,0,0,1,0,4,3.6,+3,
2020-01-10,202001100LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001100LAC.html,5.0,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2020-01-10,202001100LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,
2020-01-10,202001100LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.55,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2020-01-10,202001100LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-01-10,202001100LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001100LAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-10,202001100LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202001100LAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-10,202001100LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.75,3,5,.600,1,1,1.000,1,2,0,0,0,2,1,0,0,1,8,7.3,-5,.500
2020-01-10,202001100LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.75,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,5.1,-5,
2020-01-10,202001100LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2020-01-10,202001100LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001100LAC.html,6.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,2,5,1.6,-5,
2020-01-10,202001100LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001100LAC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-01-10,202001100LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.13,2,3,.667,1,2,.500,0,0,0,0,0,2,0,1,1,0,5,4.8,-1,
2020-01-10,202001100LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001100LAC.html,8.07,0,0,,0,0,,0,0,0,4,4,0,0,0,3,1,0,-2.2,-2,
2020-01-10,202001100LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,5.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-2,
2020-01-10,202001100LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-2,
2020-01-10,202001100LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.6,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2020-01-10,202001100LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.98,4,5,.800,0,1,.000,3,4,0,5,5,0,0,0,3,1,11,6.8,-1,.750
2020-01-10,202001100LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.6,0,4,.000,0,4,.000,0,0,0,3,3,0,0,1,1,0,0,-2.2,-1,
2020-01-10,202001100LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.6,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-1,
2020-01-10,202001100LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2020-01-10,202001100LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.42,0,0,,0,0,,0,0,1,1,2,1,0,0,0,3,0,0.5,+2,
2020-01-10,202001100LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.58,1,1,1.000,0,0,,5,5,0,1,1,0,0,0,0,0,7,7.0,-7,1.000
2020-01-10,202001100LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001100LAC.html,7.58,0,1,.000,0,0,,0,2,0,1,1,2,0,0,0,0,0,0.2,-7,.000
2020-01-10,202001100LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-4,
2020-01-10,202001100LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.4,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2020-01-10,202001100LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2020-01-10,202001100LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001100LAC.html,12.0,4,6,.667,0,0,,2,2,1,3,4,1,1,1,0,0,10,11.4,+19,1.000
2020-01-10,202001100LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001100LAC.html,10.22,1,2,.500,1,2,.500,1,2,1,5,6,3,0,1,1,0,4,6.6,+13,.500
2020-01-10,202001100LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001100LAC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2020-01-10,202001100LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001100LAC.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-10,202001100LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001100LAC.html,9.07,3,7,.429,2,4,.500,1,1,0,0,0,4,0,0,1,0,9,7.1,+19,1.000
2020-01-10,202001100LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001100LAC.html,12.0,4,6,.667,0,0,,1,2,0,4,4,1,0,1,0,0,9,8.6,+19,.500
2020-01-10,202001100LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,12.0,2,3,.667,0,1,.000,0,0,2,1,3,0,0,0,0,2,4,3.6,+19,
2020-01-10,202001100LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
