game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230OKC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402230OKC.html,30.52,4,10,.400,2,5,.400,1,3,.333,2,3,5,2,2,0,0,1,11,10.1,-30
2024-02-23,202402230OKC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402230OKC.html,26.5,7,14,.500,0,2,.000,0,2,.000,1,3,4,2,0,0,3,2,14,5.4,-25
2024-02-23,202402230OKC,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402230OKC.html,23.2,2,8,.250,1,4,.250,0,0,,0,1,1,6,0,0,0,0,5,4.7,-28
2024-02-23,202402230OKC,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402230OKC.html,20.97,6,12,.500,0,0,,3,3,1.000,10,4,14,1,2,1,1,0,15,19.6,-10
2024-02-23,202402230OKC,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402230OKC.html,18.62,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,1,3,2,0,-3.2,-17
2024-02-23,202402230OKC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402230OKC.html,24.88,6,12,.500,3,7,.429,5,6,.833,0,2,2,0,2,0,1,2,20,14.4,-30
2024-02-23,202402230OKC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402230OKC.html,22.5,7,19,.368,2,8,.250,5,5,1.000,0,3,3,3,0,0,3,4,21,8.9,-21
2024-02-23,202402230OKC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402230OKC.html,21.53,1,8,.125,0,2,.000,0,0,,2,5,7,1,0,0,1,2,2,-1.4,-16
2024-02-23,202402230OKC,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402230OKC.html,15.6,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,1,0,1,3,2.5,-2
2024-02-23,202402230OKC,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402230OKC.html,15.17,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,7,4.8,-21
2024-02-23,202402230OKC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202402230OKC.html,9.52,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-5
2024-02-23,202402230OKC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.5,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,0
2024-02-23,202402230OKC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402230OKC.html,5.5,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,0
2024-02-23,202402230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402230OKC.html,29.65,10,17,.588,1,3,.333,9,9,1.000,0,7,7,9,1,1,1,3,30,30.0,+38
2024-02-23,202402230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402230OKC.html,23.2,3,6,.500,3,4,.750,0,0,,0,0,0,0,2,0,0,3,9,6.8,+28
2024-02-23,202402230OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402230OKC.html,23.07,11,14,.786,2,5,.400,1,2,.500,1,9,10,0,0,2,3,2,25,20.2,+6
2024-02-23,202402230OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402230OKC.html,21.52,5,8,.625,1,2,.500,1,2,.500,2,5,7,3,1,2,3,0,12,12.4,+22
2024-02-23,202402230OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,19.78,5,7,.714,1,2,.500,0,1,.000,0,2,2,5,0,1,1,4,11,9.9,+6
2024-02-23,202402230OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402230OKC.html,22.0,5,7,.714,3,5,.600,0,0,,2,3,5,1,0,0,1,2,13,11.3,+12
2024-02-23,202402230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402230OKC.html,20.1,3,6,.500,2,5,.400,0,0,,0,2,2,5,1,1,0,1,8,10.4,+34
2024-02-23,202402230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,16.32,2,4,.500,2,3,.667,1,2,.500,1,7,8,3,0,1,1,2,7,8.4,+32
2024-02-23,202402230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402230OKC.html,15.25,4,5,.800,1,1,1.000,3,3,1.000,1,2,3,1,0,0,3,1,12,8.7,0
2024-02-23,202402230OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402230OKC.html,14.65,3,7,.429,0,0,,2,2,1.000,1,5,6,1,0,0,0,0,8,7.2,+3
2024-02-23,202402230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402230OKC.html,14.43,4,6,.667,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,8.9,+17
