game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301230ORL.html,37.63,9,19,.474,4,10,.400,4,6,.667,0,6,6,7,1,0,3,2,26,19.4,+6
2023-01-23,202301230ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301230ORL.html,36.95,10,22,.455,5,11,.455,1,2,.500,2,3,5,3,1,0,5,1,26,14.2,-20
2023-01-23,202301230ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301230ORL.html,30.13,2,8,.250,2,7,.286,0,0,,1,3,4,3,1,0,1,4,6,3.3,-9
2023-01-23,202301230ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301230ORL.html,26.53,4,8,.500,2,4,.500,1,1,1.000,0,4,4,4,1,2,3,2,11,9.6,-19
2023-01-23,202301230ORL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202301230ORL.html,11.5,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,4.3,-4
2023-01-23,202301230ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301230ORL.html,30.78,2,6,.333,1,4,.250,0,0,,0,3,3,4,0,0,1,2,5,3.5,0
2023-01-23,202301230ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301230ORL.html,24.45,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,1,3,5,4,0.6,-2
2023-01-23,202301230ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301230ORL.html,18.87,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,1,0,3,13,9.5,-8
2023-01-23,202301230ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301230ORL.html,14.62,2,6,.333,0,2,.000,0,0,,4,1,5,0,0,0,1,2,4,1.9,-13
2023-01-23,202301230ORL,BOS,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0
2023-01-23,202301230ORL,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-23,202301230ORL,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-23,202301230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,35.75,7,13,.538,3,5,.600,6,9,.667,0,5,5,2,0,0,1,0,23,17.4,+12
2023-01-23,202301230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,33.28,7,13,.538,1,5,.200,0,0,,2,5,7,6,1,0,1,1,15,15.4,+17
2023-01-23,202301230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,32.67,8,13,.615,3,4,.750,2,2,1.000,2,9,11,1,1,0,2,3,21,17.7,+12
2023-01-23,202301230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,31.98,3,9,.333,0,0,,2,2,1.000,1,3,4,5,0,1,2,0,8,6.7,+10
2023-01-23,202301230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,24.72,2,5,.400,1,4,.250,0,0,,1,0,1,1,2,0,0,0,5,5.7,+15
2023-01-23,202301230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,23.28,8,12,.667,0,1,.000,2,3,.667,1,4,5,4,2,1,1,1,18,18.4,0
2023-01-23,202301230ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,17.37,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,5,2.1,-6
2023-01-23,202301230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,16.02,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,1,0,0,2,3,2.5,+5
2023-01-23,202301230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,15.33,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,2,4,5,0.3,+3
2023-01-23,202301230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.6,4,7,.571,2,3,.667,0,2,.000,1,2,3,1,2,0,0,0,10,9.9,+7
