game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403310MIN.html,40:35,.814,.800,.600,.100,0.0,13.8,7.4,10.2,0.0,0.0,16.1,14.5,132,115,-0.4
2024-03-31,202403310MIN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403310MIN.html,39:21,.518,.500,.087,.304,0.0,5.7,3.0,34.1,1.3,2.8,13.3,36.2,105,112,-2.3
2024-03-31,202403310MIN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403310MIN.html,35:35,.658,.611,.222,.222,0.0,9.4,5.1,23.0,2.9,0.0,9.2,14.5,140,110,2.5
2024-03-31,202403310MIN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403310MIN.html,34:38,1.313,1.313,1.000,.000,3.7,12.9,8.7,21.5,7.5,0.0,33.3,16.4,146,99,20.4
2024-03-31,202403310MIN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403310MIN.html,33:05,.563,.563,.375,.125,3.9,23.6,14.5,28.6,3.1,0.0,10.6,27.0,116,106,5.6
2024-03-31,202403310MIN,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403310MIN.html,16:55,.500,.500,.000,.000,15.3,46.2,31.9,0.0,3.1,0.0,0.0,16.8,116,101,-5.4
2024-03-31,202403310MIN,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202403310MIN.html,15:47,.375,.375,.500,.000,24.7,21.2,22.8,7.8,0.0,6.9,20.0,15.0,103,109,-3.7
2024-03-31,202403310MIN,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403310MIN.html,12:57,.750,.750,.500,.000,10.0,25.9,18.5,0.0,0.0,0.0,33.3,11.0,101,112,-6.2
2024-03-31,202403310MIN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403310MIN.html,11:07,.000,.000,1.000,.000,0.0,10.0,5.4,10.3,0.0,9.8,33.3,12.8,26,108,-16.6
2024-03-31,202403310MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,37:40,.786,.889,.000,.778,8.9,24.1,15.9,4.6,2.7,2.5,0.0,14.9,159,115,5.2
2024-03-31,202403310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,36:07,.486,.450,.250,.300,6.2,32.3,18.3,25.5,0.0,2.6,20.9,36.9,86,120,-7.8
2024-03-31,202403310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,33:19,.368,.350,.600,.200,6.7,15.6,10.8,12.8,1.6,0.0,15.5,18.0,81,121,-8.9
2024-03-31,202403310MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,30:31,.485,.464,.643,.071,0.0,12.8,5.9,20.9,1.7,6.2,17.2,26.6,86,117,-2.1
2024-03-31,202403310MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,29:08,.864,.864,.818,.000,0.0,4.5,2.1,43.6,7.1,0.0,8.3,19.2,156,110,19.5
2024-03-31,202403310MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,22:11,.357,.357,.714,.000,0.0,11.7,5.4,12.9,0.0,0.0,12.5,16.8,74,126,-12.1
2024-03-31,202403310MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,20:46,.460,.400,.000,.200,5.4,0.0,2.9,13.9,5.0,4.5,0.0,12.2,116,113,2.6
2024-03-31,202403310MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403310MIN.html,16:15,.781,.625,.750,1.000,0.0,16.0,7.4,9.2,6.4,0.0,0.0,16.5,165,110,11.3
2024-03-31,202403310MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403310MIN.html,14:02,.000,.000,.000,.000,0.0,9.2,4.3,27.0,0.0,0.0,0.0,3.3,112,127,-7.7
