game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,36.02,8,16,.500,4,7,.571,5,6,.833,0,5,5,5,1,0,1,2,25,20.8,+7
2022-04-03,202204030SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,33.83,9,15,.600,4,9,.444,0,0,,0,5,5,4,0,1,4,5,22,14.1,+19
2022-04-03,202204030SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,23.97,2,5,.400,2,2,1.000,0,0,,1,6,7,5,1,2,3,6,6,6.3,+11
2022-04-03,202204030SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,19.07,1,4,.250,0,1,.000,0,0,,1,2,3,1,3,0,1,4,2,2.0,+10
2022-04-03,202204030SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204030SAC.html,14.63,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,+9
2022-04-03,202204030SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,31.32,6,11,.545,2,3,.667,3,6,.500,1,4,5,4,1,1,1,2,17,15.1,+12
2022-04-03,202204030SAC,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,30.28,7,11,.636,3,6,.500,2,2,1.000,2,10,12,6,0,2,2,1,19,21.7,+9
2022-04-03,202204030SAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,27.58,5,10,.500,0,3,.000,1,1,1.000,1,4,5,2,0,1,1,2,11,8.2,+11
2022-04-03,202204030SAC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,19.5,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,1,1,4,4,3.4,+6
2022-04-03,202204030SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202204030SAC.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-04-03,202204030SAC,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202204030SAC.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-04-03,202204030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,38.43,4,11,.364,0,1,.000,1,2,.500,0,1,1,9,1,0,2,2,9,7.3,-19
2022-04-03,202204030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,34.65,7,17,.412,1,8,.125,3,3,1.000,3,7,10,1,1,0,2,1,18,12.4,-14
2022-04-03,202204030SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,34.53,5,10,.500,0,1,.000,7,8,.875,1,5,6,2,0,0,2,3,17,12.0,-13
2022-04-03,202204030SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,26.32,2,7,.286,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,2.1,-7
2022-04-03,202204030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,21.08,2,6,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,2,7,3.8,-19
2022-04-03,202204030SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,30.37,4,13,.308,2,9,.222,4,4,1.000,0,4,4,4,2,0,2,1,14,10.1,-4
2022-04-03,202204030SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,22.4,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,9,6.2,0
2022-04-03,202204030SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,20.0,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,1,1,0,3,5,4.0,-12
2022-04-03,202204030SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.22,2,6,.333,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,0.5,-7
