game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-27,202102270BRK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102270BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,4.0,+12,
2021-02-27,202102270BRK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102270BRK.html,11.23,6,9,.667,2,5,.400,1,1,0,3,3,4,0,0,0,1,15,14.4,+13,1.000
2021-02-27,202102270BRK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102270BRK.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+11,
2021-02-27,202102270BRK,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102270BRK.html,5.45,1,1,1.000,1,1,1.000,1,1,0,0,0,0,1,0,0,2,4,3.9,+10,1.000
2021-02-27,202102270BRK,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102270BRK.html,8.52,2,6,.333,0,1,.000,2,2,0,2,2,0,0,2,1,1,6,3.2,0,1.000
2021-02-27,202102270BRK,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102270BRK.html,7.32,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+1,
2021-02-27,202102270BRK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102270BRK.html,7.32,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+1,
2021-02-27,202102270BRK,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102270BRK.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+12,
2021-02-27,202102270BRK,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102270BRK.html,6.62,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,3.0,0,
2021-02-27,202102270BRK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102270BRK.html,8.08,2,4,.500,0,2,.000,0,4,0,0,0,2,2,0,1,0,4,2.8,-3,.000
2021-02-27,202102270BRK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102270BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-8,
2021-02-27,202102270BRK,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102270BRK.html,5.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2021-02-27,202102270BRK,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102270BRK.html,6.62,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,2.4,0,
2021-02-27,202102270BRK,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102270BRK.html,3.92,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.9,-5,.500
2021-02-27,202102270BRK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102270BRK.html,7.48,1,2,.500,1,2,.500,3,3,0,0,0,1,0,0,0,0,6,5.7,0,1.000
2021-02-27,202102270BRK,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102270BRK.html,5.38,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-8,
2021-02-27,202102270BRK,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102270BRK.html,4.52,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-8,
2021-02-27,202102270BRK,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102270BRK.html,12.0,0,0,,0,0,,0,0,1,2,3,3,0,1,0,1,0,3.7,+8,
2021-02-27,202102270BRK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102270BRK.html,7.87,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,+4,1.000
2021-02-27,202102270BRK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102270BRK.html,5.67,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+4,
2021-02-27,202102270BRK,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102270BRK.html,9.8,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,4.7,+8,
2021-02-27,202102270BRK,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102270BRK.html,10.43,4,5,.800,0,0,,2,3,0,2,2,1,1,0,1,0,10,9.0,+7,.667
2021-02-27,202102270BRK,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102270BRK.html,6.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-02-27,202102270BRK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102270BRK.html,6.33,1,6,.167,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,-0.5,+4,
2021-02-27,202102270BRK,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102270BRK.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
