game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910230PHI.html,37:13,.450,.455,.364,.136,2.1,27.0,12.5,11.4,2.5,0.0,14.6,30.7,78,99,3.3
2019-10-23,201910230PHI,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910230PHI.html,35:11,.630,.533,.000,.733,0.0,15.9,6.6,12.4,0.0,0.0,4.8,24.7,124,108,7.3
2019-10-23,201910230PHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201910230PHI.html,34:15,.304,.250,.333,.222,4.7,0.0,2.7,10.2,0.0,0.0,13.2,27.7,62,112,-10.0
2019-10-23,201910230PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201910230PHI.html,24:58,.542,.625,.125,.875,9.6,13.4,11.2,16.4,0.0,0.0,0.0,18.5,119,108,5.2
2019-10-23,201910230PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910230PHI.html,20:52,.546,.583,.333,.500,0.0,37.4,15.6,0.0,2.3,0.0,12.0,16.6,90,96,-0.6
2019-10-23,201910230PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201910230PHI.html,33:01,.286,.286,.571,.000,2.4,10.1,5.6,38.6,0.0,0.0,12.5,10.1,87,109,-2.5
2019-10-23,201910230PHI,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201910230PHI.html,11:25,.300,.300,.600,.000,7.0,0.0,4.1,0.0,0.0,0.0,0.0,18.3,71,113,-3.7
2019-10-23,201910230PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,10:46,.512,.500,.000,.500,7.4,20.7,13.0,18.5,4.4,8.0,0.0,18.9,115,91,8.4
2019-10-23,201910230PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201910230PHI.html,9:52,.543,.000,1.000,4.000,8.1,0.0,4.7,0.0,0.0,8.7,0.0,11.7,131,108,1.6
2019-10-23,201910230PHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910230PHI.html,9:45,.000,.000,1.000,.000,0.0,11.4,4.8,0.0,0.0,0.0,0.0,4.3,0,109,-6.4
2019-10-23,201910230PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,7:12,.000,.000,.000,.000,0.0,15.5,6.5,0.0,0.0,0.0,0.0,5.8,0,107,-12.2
2019-10-23,201910230PHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910230PHI.html,5:30,.000,.000,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.2,23,113,-11.0
2019-10-23,201910230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910230PHI.html,37:37,.631,.636,.455,.182,3.0,29.8,18.6,17.4,2.5,0.0,25.2,17.5,100,86,5.4
2019-10-23,201910230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910230PHI.html,34:59,.659,.688,.000,.313,6.4,13.7,10.7,56.4,0.0,0.0,18.0,26.3,119,96,8.4
2019-10-23,201910230PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910230PHI.html,33:06,.533,.333,.333,.750,6.7,9.7,8.4,9.3,1.4,4.5,11.1,22.5,113,91,3.5
2019-10-23,201910230PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910230PHI.html,31:11,.512,.423,.462,.462,3.6,2.6,3.0,15.8,1.5,0.0,6.0,22.1,113,96,1.5
2019-10-23,201910230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201910230PHI.html,23:15,.428,.393,.286,.571,19.2,31.0,26.1,23.2,0.0,9.7,0.0,31.2,109,82,8.6
2019-10-23,201910230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910230PHI.html,21:41,.300,.300,.600,.000,0.0,3.7,2.1,6.4,4.4,6.9,16.7,11.5,62,84,0.6
2019-10-23,201910230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910230PHI.html,19:02,.750,.750,.500,.000,0.0,16.8,9.8,0.0,0.0,0.0,0.0,4.4,148,95,-0.2
2019-10-23,201910230PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910230PHI.html,16:57,.315,.000,.667,1.333,6.6,23.6,16.5,0.0,0.0,0.0,38.7,19.0,50,92,-16.8
2019-10-23,201910230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910230PHI.html,16:17,.381,.286,.429,.286,6.9,24.6,17.2,9.5,0.0,0.0,0.0,20.1,98,93,-2.7
2019-10-23,201910230PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910230PHI.html,3:43,1.250,1.250,.500,.000,0.0,21.5,12.5,0.0,0.0,0.0,0.0,22.3,250,94,38.4
2019-10-23,201910230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201910230PHI.html,1:06,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,219,101,24.4
2019-10-23,201910230PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201910230PHI.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-5.9
