game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010TOR,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411010TOR.html,6.2,1,3,.333,0,1,.000,5,6,.833,0,0,0,1,0,0,1,1,7,4.2,-3
2024-11-01,202411010TOR,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-7
2024-11-01,202411010TOR,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.8,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2024-11-01,202411010TOR,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2024-11-01,202411010TOR,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411010TOR.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,2.5,+1
2024-11-01,202411010TOR,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2
2024-11-01,202411010TOR,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-11-01,202411010TOR,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.87,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,0,0,0,0,4,5.6,-7
2024-11-01,202411010TOR,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.25,5,6,.833,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,12,9.8,-16
2024-11-01,202411010TOR,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411010TOR.html,9.33,0,5,.000,0,5,.000,3,4,.750,0,0,0,0,1,1,0,0,3,0.8,-9
2024-11-01,202411010TOR,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.92,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17
2024-11-01,202411010TOR,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.75,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-15
2024-11-01,202411010TOR,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.92,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4
2024-11-01,202411010TOR,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411010TOR.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-01,202411010TOR,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.08,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,2,3.6,+3
2024-11-01,202411010TOR,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.27,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-7
2024-11-01,202411010TOR,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.88,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,5,3.9,-1
2024-11-01,202411010TOR,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.85,1,4,.250,0,0,,5,5,1.000,0,4,4,0,0,0,0,0,7,5.8,-1
2024-11-01,202411010TOR,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.75,0,2,.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,4,4.0,-9
2024-11-01,202411010TOR,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411010TOR.html,9.03,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,-3
2024-11-01,202411010TOR,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.82,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,2,8,5.3,+2
2024-11-01,202411010TOR,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-11-01,202411010TOR,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.03,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
2024-11-01,202411010TOR,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2024-11-01,202411010TOR,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411010TOR.html,2.4,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-1
2024-11-01,202411010TOR,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202411010TOR.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-01,202411010TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,9.0,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-21
2024-11-01,202411010TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-22
2024-11-01,202411010TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.55,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,5,3.3,-15
2024-11-01,202411010TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.12,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-22
2024-11-01,202411010TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,6.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-17
2024-11-01,202411010TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-11-01,202411010TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.88,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-2
2024-11-01,202411010TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.88,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-7
2024-11-01,202411010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411010TOR.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
2024-11-01,202411010TOR,TOR,Q1,D.J. Carton,https://www.basketball-reference.com/boxscores/202411010TOR.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-01,202411010TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.6,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,0.6,-1
2024-11-01,202411010TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.87,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,+1
2024-11-01,202411010TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.4,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,0
2024-11-01,202411010TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.6,5,12,.417,2,5,.400,0,0,,2,0,2,0,1,0,0,0,12,8.0,-1
2024-11-01,202411010TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.6,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-1
2024-11-01,202411010TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.83,1,1,1.000,0,0,,3,3,1.000,1,1,2,1,0,1,0,1,5,6.7,+1
2024-11-01,202411010TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,9.57,1,4,.250,0,1,.000,1,1,1.000,2,1,3,2,0,0,0,2,3,2.9,-2
2024-11-01,202411010TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-01,202411010TOR,TOR,Q2,D.J. Carton,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-01,202411010TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.75,5,6,.833,0,0,,1,1,1.000,1,4,5,2,0,1,1,1,11,11.4,+15
2024-11-01,202411010TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,9.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+11
2024-11-01,202411010TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.97,5,7,.714,2,2,1.000,0,0,,1,0,1,4,0,0,1,0,12,11.6,+15
2024-11-01,202411010TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.05,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,0,0,7,6.0,+17
2024-11-01,202411010TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+8
2024-11-01,202411010TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.72,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+2
2024-11-01,202411010TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2024-11-01,202411010TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6
2024-11-01,202411010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.95,2,4,.500,0,2,.000,3,4,.750,0,0,0,0,0,0,0,1,7,4.2,-3
2024-11-01,202411010TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,8.75,2,3,.667,0,0,,0,0,,2,1,3,2,0,2,0,0,4,7.2,+3
2024-11-01,202411010TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,6.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2024-11-01,202411010TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.88,5,7,.714,1,2,.500,1,1,1.000,0,2,2,5,0,0,0,0,12,13.2,+1
2024-11-01,202411010TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,7.82,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,8.6,+2
2024-11-01,202411010TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,10.52,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,1,2,8,7.0,+8
2024-11-01,202411010TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
2024-11-01,202411010TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,3.25,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,+2
2024-11-01,202411010TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-01,202411010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
