game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312080PHI.html,39.08,7,17,.412,3,11,.273,3,3,1.000,1,8,9,2,1,0,2,5,20,12.4,-3
2023-12-08,202312080PHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312080PHI.html,38.32,6,20,.300,3,9,.333,1,1,1.000,5,3,8,1,0,0,0,1,16,9.1,+2
2023-12-08,202312080PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312080PHI.html,36.97,9,18,.500,4,7,.571,2,2,1.000,1,6,7,1,0,0,3,2,24,14.4,-13
2023-12-08,202312080PHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312080PHI.html,35.97,7,17,.412,2,5,.400,4,4,1.000,1,3,4,9,1,0,4,1,20,15.4,-7
2023-12-08,202312080PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312080PHI.html,29.73,6,12,.500,0,0,,3,4,.750,10,6,16,2,0,1,2,5,15,15.5,-10
2023-12-08,202312080PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312080PHI.html,18.27,3,7,.429,0,2,.000,1,2,.500,4,4,8,2,0,2,0,5,7,7.7,-1
2023-12-08,202312080PHI,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312080PHI.html,16.63,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,2,3,2.2,+1
2023-12-08,202312080PHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202312080PHI.html,12.52,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,2.9,-3
2023-12-08,202312080PHI,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312080PHI.html,9.68,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,0.9,-13
2023-12-08,202312080PHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312080PHI.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-12-08,202312080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312080PHI.html,38.88,8,18,.444,4,8,.500,10,12,.833,0,2,2,7,1,1,0,3,30,25.8,-1
2023-12-08,202312080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312080PHI.html,35.88,12,24,.500,1,3,.333,13,15,.867,4,10,14,3,1,4,2,1,38,34.5,+16
2023-12-08,202312080PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312080PHI.html,34.32,6,13,.462,2,7,.286,1,2,.500,0,6,6,5,1,1,1,0,15,13.9,+25
2023-12-08,202312080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312080PHI.html,33.72,5,9,.556,0,1,.000,3,3,1.000,2,6,8,2,1,0,2,3,13,11.1,+8
2023-12-08,202312080PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312080PHI.html,28.58,3,4,.750,2,3,.667,0,0,,2,2,4,4,0,0,0,1,8,10.8,+3
2023-12-08,202312080PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312080PHI.html,23.52,4,9,.444,1,4,.250,2,4,.500,2,1,3,1,2,1,0,1,11,10.2,+1
2023-12-08,202312080PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312080PHI.html,18.03,2,6,.333,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,0,5,2.0,+4
2023-12-08,202312080PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312080PHI.html,15.67,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,3,3,3.8,+3
2023-12-08,202312080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312080PHI.html,6.07,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-0.4,-3
2023-12-08,202312080PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312080PHI.html,5.32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-1
