game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-25,202201250PHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201250PHI.html,38:55,.482,.458,.250,.083,6.0,11.7,8.9,14.6,1.4,4.7,7.4,16.2,111,129,-1.7
2022-01-25,202201250PHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201250PHI.html,37:14,.618,.614,.409,.318,0.0,12.3,6.2,25.0,0.0,2.4,3.8,32.8,126,133,5.3
2022-01-25,202201250PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201250PHI.html,33:21,.431,.409,.182,.364,0.0,10.3,5.2,21.0,3.2,5.4,0.0,17.9,109,125,-1.4
2022-01-25,202201250PHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201250PHI.html,29:51,.802,.767,.133,.467,19.6,19.1,19.4,7.2,0.0,3.0,10.0,31.5,149,130,9.3
2022-01-25,202201250PHI,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201250PHI.html,24:44,.250,.250,.500,.000,0.0,23.1,11.7,15.3,0.0,3.7,20.0,9.5,72,129,-9.2
2022-01-25,202201250PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201250PHI.html,22:12,.615,.600,.100,.500,10.5,15.4,13.0,8.0,2.4,0.0,7.6,27.9,122,128,-2.3
2022-01-25,202201250PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201250PHI.html,21:42,.410,.250,.250,.500,0.0,5.3,2.7,5.9,2.5,0.0,17.0,12.7,82,132,-10.1
2022-01-25,202201250PHI,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201250PHI.html,19:00,.000,.000,.250,.000,0.0,6.0,3.0,31.6,0.0,0.0,0.0,9.9,70,137,-11.1
2022-01-25,202201250PHI,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201250PHI.html,13:01,1.500,1.500,1.000,.000,18.0,17.6,17.8,10.2,0.0,0.0,50.0,7.2,144,133,-3.6
2022-01-25,202201250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201250PHI.html,39:08,.795,.763,.158,.211,2.9,29.9,16.3,10.6,1.4,4.0,12.6,27.1,138,113,11.2
2022-01-25,202201250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201250PHI.html,37:20,.533,.400,.700,.500,3.1,6.3,4.6,7.3,0.0,2.1,0.0,14.6,133,125,-3.2
2022-01-25,202201250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201250PHI.html,35:04,.500,.500,.400,.000,0.0,10.0,4.9,20.4,0.0,0.0,9.1,14.0,114,125,-7.1
2022-01-25,202201250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201250PHI.html,33:10,.640,.500,.125,.833,20.7,28.2,24.4,26.8,0.0,9.5,8.4,48.1,137,112,14.6
2022-01-25,202201250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201250PHI.html,33:10,.276,.200,.600,.200,10.3,3.5,7.0,11.6,3.2,2.4,0.0,7.3,118,118,-1.6
2022-01-25,202201250PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201250PHI.html,21:54,.500,.500,1.000,.000,5.2,5.3,5.3,19.0,0.0,0.0,14.3,14.3,113,126,-4.6
2022-01-25,202201250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201250PHI.html,21:21,.551,.500,.600,.200,0.0,5.5,2.7,39.1,0.0,0.0,26.9,15.5,111,126,-3.4
2022-01-25,202201250PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201250PHI.html,14:39,.500,.500,.250,.000,7.8,32.0,19.7,10.1,3.7,0.0,0.0,12.2,128,110,-1.4
2022-01-25,202201250PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201250PHI.html,4:14,.000,.000,1.000,.000,27.0,0.0,13.7,0.0,0.0,0.0,0.0,10.5,75,127,-19.0
