game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-25,202303250DEN,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.62,1,4,.250,0,2,0,0,,0,2,2,1,1,0,0,0,2,1.9,+10,.000
2023-03-25,202303250DEN,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.77,1,3,.333,1,2,2,2,1.000,0,3,3,1,0,1,0,0,5,5.6,+8,.500
2023-03-25,202303250DEN,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.2,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-2,
2023-03-25,202303250DEN,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.5,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,.000
2023-03-25,202303250DEN,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.8,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.9,-8,.000
2023-03-25,202303250DEN,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-25,202303250DEN,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.73,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,
2023-03-25,202303250DEN,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303250DEN.html,9.88,2,7,.286,0,1,0,0,,1,4,5,1,2,0,3,1,4,1.1,-10,.000
2023-03-25,202303250DEN,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.12,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,
2023-03-25,202303250DEN,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303250DEN.html,12.0,3,7,.429,1,2,0,0,,0,4,4,1,1,0,2,0,7,4.2,-15,.500
2023-03-25,202303250DEN,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.42,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,
2023-03-25,202303250DEN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.73,2,4,.500,0,1,0,0,,1,0,1,0,0,0,0,1,4,2.3,-3,.000
2023-03-25,202303250DEN,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.27,0,3,.000,0,1,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-12,.000
2023-03-25,202303250DEN,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303250DEN.html,2.12,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,.000
2023-03-25,202303250DEN,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.58,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-9,.000
2023-03-25,202303250DEN,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-03-25,202303250DEN,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.1,0,1,.000,0,1,3,4,.750,0,0,0,0,1,0,1,1,3,1.5,-8,.000
2023-03-25,202303250DEN,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.1,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,.000
2023-03-25,202303250DEN,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202303250DEN.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-25,202303250DEN,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.1,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,-8,.333
2023-03-25,202303250DEN,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.48,2,3,.667,0,0,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,-5,
2023-03-25,202303250DEN,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303250DEN.html,10.22,0,1,.000,0,1,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-7,.000
2023-03-25,202303250DEN,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.9,0,3,.000,0,2,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3,.000
2023-03-25,202303250DEN,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303250DEN.html,11.23,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-8,.000
2023-03-25,202303250DEN,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.9,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,1.000
2023-03-25,202303250DEN,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,
2023-03-25,202303250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202303250DEN.html,10.47,6,9,.667,4,6,2,2,1.000,0,1,1,2,0,1,1,0,18,15.5,0,.667
2023-03-25,202303250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303250DEN.html,9.82,5,8,.625,0,1,1,1,1.000,0,2,2,3,1,0,1,1,11,9.7,-2,.000
2023-03-25,202303250DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-03-25,202303250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.47,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3,.500
2023-03-25,202303250DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.93,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,2,3,1.5,-2,.500
2023-03-25,202303250DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.07,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,
2023-03-25,202303250DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-25,202303250DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.07,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2023-03-25,202303250DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303250DEN.html,2.18,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2023-03-25,202303250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202303250DEN.html,9.45,1,4,.250,0,1,0,0,,0,2,2,2,0,0,0,0,2,1.6,-1,.000
2023-03-25,202303250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.78,1,3,.333,0,1,4,4,1.000,0,0,0,2,0,0,0,0,6,5.7,+5,.000
2023-03-25,202303250DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.78,1,4,.250,0,0,0,0,,2,4,6,1,0,0,1,0,2,1.9,+5,
2023-03-25,202303250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.78,4,7,.571,1,2,0,0,,1,1,2,0,0,0,0,1,9,6.3,+5,.500
2023-03-25,202303250DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.88,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-03-25,202303250DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202303250DEN.html,6.77,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-8,
2023-03-25,202303250DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.22,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,.000
2023-03-25,202303250DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.12,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2023-03-25,202303250DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.22,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,
2023-03-25,202303250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.53,1,3,.333,1,2,0,0,,0,3,3,3,0,0,2,2,3,1.5,+11,.500
2023-03-25,202303250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303250DEN.html,9.88,3,7,.429,1,4,5,6,.833,0,2,2,3,0,0,1,0,12,9.6,+10,.250
2023-03-25,202303250DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303250DEN.html,7.47,1,2,.500,0,0,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,+7,
2023-03-25,202303250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.32,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,+13,1.000
2023-03-25,202303250DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303250DEN.html,12.0,1,2,.500,0,1,0,0,,0,3,3,0,1,1,1,0,2,2.6,+15,.000
2023-03-25,202303250DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.0,1,2,.500,1,1,0,0,,0,2,2,0,0,0,1,0,3,1.6,+12,1.000
2023-03-25,202303250DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202303250DEN.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-25,202303250DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303250DEN.html,2.12,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5,1.000
2023-03-25,202303250DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303250DEN.html,2.12,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+5,
2023-03-25,202303250DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.32,1,3,.333,0,1,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,+4,.000
2023-03-25,202303250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.4,1,2,.500,0,0,0,0,,1,1,2,3,0,0,1,1,2,2.7,+6,
2023-03-25,202303250DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.4,1,1,1.000,0,0,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,+6,
2023-03-25,202303250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.5,0,1,.000,0,1,2,3,.667,1,1,2,0,0,0,0,0,2,1.9,+6,.000
2023-03-25,202303250DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.5,2,4,.500,0,2,0,0,,0,2,2,0,0,0,0,0,4,2.6,+6,.000
2023-03-25,202303250DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.82,2,3,.667,1,2,0,1,.000,0,1,1,0,0,0,0,1,5,3.2,+10,.500
2023-03-25,202303250DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202303250DEN.html,8.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,
2023-03-25,202303250DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.32,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4,.000
2023-03-25,202303250DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303250DEN.html,4.32,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,0,0,2,3.7,+4,
2023-03-25,202303250DEN,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.28,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,
2023-03-25,202303250DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,3,4,.750,2,2,0,0,,0,0,0,0,0,0,0,0,8,6.4,+1,1.000
2023-03-25,202303250DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-25,202303250DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,0,0,,0,0,0,0,,0,0,0,3,0,0,0,1,0,1.7,+1,
