game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-11,202001110HOU,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001110HOU.html,33.13,6,14,.429,3,6,.500,0,0,2,6,8,5,0,0,4,0,15,10.3,-9,
2020-01-11,202001110HOU,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001110HOU.html,26.95,4,10,.400,1,4,.250,2,5,2,5,7,2,6,2,0,1,11,15.7,-23,.400
2020-01-11,202001110HOU,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001110HOU.html,24.62,3,13,.231,1,7,.143,4,4,1,2,3,1,0,0,2,1,11,2.7,-25,1.000
2020-01-11,202001110HOU,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001110HOU.html,20.45,1,7,.143,0,4,.000,1,2,0,2,2,3,0,0,4,0,3,-3.2,-17,.500
2020-01-11,202001110HOU,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001110HOU.html,18.68,5,7,.714,4,5,.800,0,0,1,5,6,3,1,0,2,4,14,12.8,-12,
2020-01-11,202001110HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001110HOU.html,30.38,5,11,.455,2,7,.286,4,5,2,3,5,5,4,1,1,2,16,18.6,-2,.800
2020-01-11,202001110HOU,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001110HOU.html,21.63,2,9,.222,0,3,.000,1,2,2,0,2,4,0,0,4,3,5,-1.9,-26,.500
2020-01-11,202001110HOU,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001110HOU.html,19.05,2,5,.400,1,3,.333,6,8,1,1,2,1,0,0,0,1,11,8.8,-9,.750
2020-01-11,202001110HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001110HOU.html,17.57,5,14,.357,1,8,.125,3,4,1,1,2,1,0,1,0,2,14,7.4,-8,.750
2020-01-11,202001110HOU,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/202001110HOU.html,13.78,1,3,.333,0,1,.000,2,2,0,1,1,2,1,0,1,3,4,2.8,-11,1.000
2020-01-11,202001110HOU,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,1,1.000,0,0,,1,4,0,2,2,1,0,0,0,0,3,2.8,+8,.250
2020-01-11,202001110HOU,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001110HOU.html,5.92,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,-16,
2020-01-11,202001110HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,32.77,10,23,.435,1,5,.200,9,10,1,5,6,10,2,0,4,4,30,23.1,+34,.900
2020-01-11,202001110HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001110HOU.html,27.7,8,17,.471,6,11,.545,10,13,0,12,12,8,2,0,11,3,32,21.1,+15,.769
2020-01-11,202001110HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,26.5,8,9,.889,0,0,,1,2,5,10,15,1,2,5,0,3,17,25.0,+39,.500
2020-01-11,202001110HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,22.88,6,8,.750,1,3,.333,0,0,1,2,3,3,0,1,0,2,13,13.1,+28,
2020-01-11,202001110HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001110HOU.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-01-11,202001110HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,31.0,3,4,.750,2,3,.667,1,2,2,5,7,1,1,0,0,2,9,10.8,+21,.500
2020-01-11,202001110HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,26.28,6,17,.353,5,13,.385,0,0,0,3,3,1,0,0,2,1,17,6.7,+23,
2020-01-11,202001110HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,25.22,3,7,.429,0,3,.000,2,2,0,2,2,1,1,0,0,1,8,6.2,+6,1.000
2020-01-11,202001110HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,15.37,0,0,,0,0,,0,0,2,0,2,0,0,0,0,3,0,0.2,-3,
2020-01-11,202001110HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001110HOU.html,14.73,3,3,1.000,3,3,1.000,0,0,0,3,3,1,1,0,0,3,9,9.5,+2,
2020-01-11,202001110HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-8,
2020-01-11,202001110HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001110HOU.html,7.83,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,-8,
