game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230TOR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312230TOR.html,38.7,12,21,.571,4,10,.400,2,2,1.000,2,7,9,5,3,0,1,2,30,28.3,+9
2023-12-23,202312230TOR,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312230TOR.html,34.32,3,11,.273,2,6,.333,0,0,,0,8,8,13,1,1,2,1,8,12.3,+10
2023-12-23,202312230TOR,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312230TOR.html,26.55,4,7,.571,2,2,1.000,0,0,,1,4,5,0,0,0,0,2,10,7.8,-8
2023-12-23,202312230TOR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312230TOR.html,24.93,5,11,.455,1,2,.500,5,6,.833,0,0,0,3,1,0,1,0,16,12.0,-11
2023-12-23,202312230TOR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312230TOR.html,16.5,3,5,.600,1,3,.333,0,0,,0,4,4,7,0,1,0,4,7,9.9,-9
2023-12-23,202312230TOR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312230TOR.html,30.18,11,22,.500,4,9,.444,4,4,1.000,1,2,3,6,1,0,2,1,30,23.1,+19
2023-12-23,202312230TOR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312230TOR.html,25.3,5,6,.833,0,0,,0,0,,3,5,8,1,0,2,1,2,10,11.7,+17
2023-12-23,202312230TOR,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312230TOR.html,23.65,3,5,.600,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,2,9,6.5,+8
2023-12-23,202312230TOR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312230TOR.html,19.87,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,3,3,6,2.2,0
2023-12-23,202312230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312230TOR.html,37.85,12,23,.522,4,8,.500,4,4,1.000,3,11,14,7,0,1,4,4,32,26.1,-6
2023-12-23,202312230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312230TOR.html,35.98,7,20,.350,0,2,.000,5,6,.833,3,6,9,6,1,0,1,4,19,13.9,0
2023-12-23,202312230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312230TOR.html,35.85,8,13,.615,2,3,.667,1,1,1.000,1,1,2,4,2,0,0,1,19,18.5,-4
2023-12-23,202312230TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312230TOR.html,33.03,4,9,.444,1,3,.333,2,3,.667,1,2,3,7,3,0,4,2,11,10.3,-1
2023-12-23,202312230TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312230TOR.html,20.9,1,4,.250,0,0,,0,0,,2,2,4,3,0,2,0,2,2,4.3,+3
2023-12-23,202312230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312230TOR.html,27.7,6,12,.500,4,9,.444,0,0,,0,0,0,0,0,0,2,0,16,8.0,-10
2023-12-23,202312230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312230TOR.html,21.35,3,7,.429,0,3,.000,2,2,1.000,1,1,2,1,0,2,0,1,8,7.0,-3
2023-12-23,202312230TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312230TOR.html,14.03,1,3,.333,1,3,.333,0,0,,0,2,2,6,0,0,0,1,3,5.7,-3
2023-12-23,202312230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312230TOR.html,13.3,3,3,1.000,1,1,1.000,2,3,.667,1,2,3,1,1,0,0,2,9,9.9,-11
