game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411060DEN.html,38.82,10,19,.526,0,3,.000,8,10,.800,0,2,2,6,1,1,8,1,28,16.0,+3
2024-11-06,202411060DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411060DEN.html,36.05,11,20,.550,4,8,.500,3,5,.600,2,8,10,9,3,0,1,4,29,29.1,+3
2024-11-06,202411060DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411060DEN.html,35.55,5,14,.357,2,3,.667,3,3,1.000,3,7,10,0,0,1,3,3,15,7.9,-11
2024-11-06,202411060DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411060DEN.html,25.67,3,6,.500,3,5,.600,2,2,1.000,0,6,6,3,3,2,1,4,11,13.7,+5
2024-11-06,202411060DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411060DEN.html,25.07,4,11,.364,3,9,.333,0,0,,4,1,5,3,1,0,0,3,11,9.9,-7
2024-11-06,202411060DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411060DEN.html,21.58,1,9,.111,0,3,.000,0,0,,1,5,6,4,4,2,0,5,2,4.5,-8
2024-11-06,202411060DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411060DEN.html,20.27,2,8,.250,0,3,.000,0,0,,0,2,2,2,2,0,1,4,4,0.6,-7
2024-11-06,202411060DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411060DEN.html,17.35,5,9,.556,2,4,.500,1,1,1.000,1,1,2,1,0,0,0,0,13,10.4,+11
2024-11-06,202411060DEN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411060DEN.html,10.47,2,2,1.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,6,6.2,+5
2024-11-06,202411060DEN,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411060DEN.html,9.18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9,-4
2024-11-06,202411060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411060DEN.html,41.37,7,16,.438,6,10,.600,4,4,1.000,1,6,7,3,1,0,1,3,24,19.0,+4
2024-11-06,202411060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411060DEN.html,39.48,9,20,.450,1,3,.333,4,6,.667,7,13,20,16,2,2,5,2,23,29.4,+8
2024-11-06,202411060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411060DEN.html,36.53,7,14,.500,4,8,.500,6,6,1.000,1,7,8,0,2,1,2,2,24,19.7,+6
2024-11-06,202411060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411060DEN.html,33.25,4,9,.444,1,4,.250,1,4,.250,0,3,3,3,1,3,2,3,10,7.0,+10
2024-11-06,202411060DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411060DEN.html,32.17,10,15,.667,3,4,.750,6,9,.667,1,5,6,6,1,0,4,4,29,23.1,-14
2024-11-06,202411060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411060DEN.html,27.3,3,11,.273,1,7,.143,2,2,1.000,2,3,5,6,0,0,2,4,9,5.4,+12
2024-11-06,202411060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411060DEN.html,18.67,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,4,2,-0.4,-6
2024-11-06,202411060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411060DEN.html,11.23,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-10
