game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-14,202111140LAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111140LAL.html,38:40,.667,.667,.500,.000,2.6,15.1,8.4,8.6,0.0,0.0,10.0,22.2,116,124,0.6
2021-11-14,202111140LAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111140LAL.html,38:12,.506,.500,.250,.200,2.6,27.6,14.1,43.8,3.9,2.4,12.1,27.9,109,110,6.5
2021-11-14,202111140LAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111140LAL.html,29:20,.500,.500,.700,.000,0.0,12.0,5.5,24.5,3.4,0.0,16.7,17.6,99,116,-3.0
2021-11-14,202111140LAL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111140LAL.html,28:58,.444,.444,.556,.000,0.0,8.1,3.7,4.7,0.0,0.0,0.0,13.4,96,125,-7.8
2021-11-14,202111140LAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111140LAL.html,21:42,.532,.000,.000,2.000,18.4,5.4,12.4,27.6,0.0,0.0,61.5,9.7,109,125,-5.1
2021-11-14,202111140LAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111140LAL.html,29:42,.745,.727,.636,.364,3.4,23.7,12.7,5.3,1.7,0.0,13.6,21.4,124,118,3.2
2021-11-14,202111140LAL,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111140LAL.html,26:18,.555,.571,.000,.214,15.2,22.3,18.5,14.4,1.9,0.0,6.1,26.7,116,117,0.5
2021-11-14,202111140LAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111140LAL.html,18:30,.340,.200,.200,.400,0.0,6.3,2.9,13.9,5.4,5.0,14.5,16.0,79,109,-3.5
2021-11-14,202111140LAL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111140LAL.html,5:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,0,127,-27.6
2021-11-14,202111140LAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111140LAL.html,3:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,127,-21.4
2021-11-14,202111140LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111140LAL.html,39:40,.649,.625,.125,.208,14.8,25.2,20.4,27.9,1.3,2.2,3.7,31.5,141,106,11.9
2021-11-14,202111140LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111140LAL.html,34:17,.589,.591,.455,.182,3.4,29.2,17.3,27.2,2.9,0.0,37.1,25.3,89,103,-3.3
2021-11-14,202111140LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111140LAL.html,30:05,.856,.857,.429,.571,0.0,16.6,9.0,0.0,0.0,0.0,10.2,14.9,144,113,-1.6
2021-11-14,202111140LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111140LAL.html,27:03,.571,.536,.357,.143,0.0,14.8,8.0,5.8,1.8,3.3,11.8,28.7,101,107,-4.2
2021-11-14,202111140LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111140LAL.html,22:34,.000,.000,.667,.000,0.0,8.9,4.8,4.9,2.2,3.9,0.0,6.1,27,108,-7.6
2021-11-14,202111140LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111140LAL.html,29:33,.938,.938,.875,.000,0.0,6.8,3.7,9.3,1.7,0.0,11.1,14.0,153,113,7.9
2021-11-14,202111140LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111140LAL.html,26:40,.735,.700,.400,.200,0.0,7.5,4.0,22.4,0.0,0.0,8.4,20.5,142,116,1.9
2021-11-14,202111140LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111140LAL.html,20:13,.000,.000,1.000,.000,0.0,4.9,2.7,38.7,0.0,4.4,33.3,6.8,105,114,-2.3
2021-11-14,202111140LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111140LAL.html,9:55,.307,.250,.000,.500,35.4,10.1,21.8,0.0,0.0,9.0,0.0,22.6,103,109,-12.4
