game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210CHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.72,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,+4,
2024-12-21,202412210CHI,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412210CHI.html,9.67,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+10,
2024-12-21,202412210CHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-12-21,202412210CHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.4,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,0,0,2.4,+1,
2024-12-21,202412210CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412210CHI.html,12.0,7,8,.875,4,5,.800,0,0,0,5,5,4,0,0,1,1,18,18.1,+9,
2024-12-21,202412210CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,0,
2024-12-21,202412210CHI,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.17,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,0,
2024-12-21,202412210CHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412210CHI.html,9.37,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,2,3,3.5,+6,
2024-12-21,202412210CHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412210CHI.html,8.8,1,4,.250,0,3,.000,0,0,0,1,1,0,0,1,2,0,2,-1.4,+3,
2024-12-21,202412210CHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.83,0,1,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,1.0,+9,
2024-12-21,202412210CHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.83,2,3,.667,0,0,,1,2,1,3,4,0,1,0,2,0,5,3.9,+9,.500
2024-12-21,202412210CHI,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2024-12-21,202412210CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.68,3,4,.750,3,4,.750,0,0,0,1,1,1,0,0,1,0,9,7.4,0,
2024-12-21,202412210CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412210CHI.html,8.55,1,4,.250,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,1.7,+9,
2024-12-21,202412210CHI,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.7,3,4,.750,0,1,.000,2,2,1,3,4,0,2,0,0,1,8,9.6,+9,1.000
2024-12-21,202412210CHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2024-12-21,202412210CHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412210CHI.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.8,+9,
2024-12-21,202412210CHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.7,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+10,
2024-12-21,202412210CHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.3,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,-1,
2024-12-21,202412210CHI,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210CHI,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.45,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2024-12-21,202412210CHI,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.45,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,2.7,0,1.000
2024-12-21,202412210CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.92,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,+3,
2024-12-21,202412210CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.83,2,4,.500,0,0,,0,0,3,1,4,1,0,0,0,0,4,5.1,+3,
2024-12-21,202412210CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412210CHI.html,9.67,1,5,.200,1,1,1.000,2,2,0,2,2,2,1,0,0,0,5,4.9,0,1.000
2024-12-21,202412210CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,2,3,-0.8,-4,
2024-12-21,202412210CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.22,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,+2,
2024-12-21,202412210CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.78,1,4,.250,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,2.3,-2,
2024-12-21,202412210CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.17,0,1,.000,0,1,.000,0,0,0,5,5,0,0,0,0,0,0,0.8,-3,
2024-12-21,202412210CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2024-12-21,202412210CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2024-12-21,202412210CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-3,
2024-12-21,202412210CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412210CHI.html,9.32,1,3,.333,0,1,.000,0,0,1,0,1,3,0,0,0,0,2,3.1,-3,
2024-12-21,202412210CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.72,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,-4,
2024-12-21,202412210CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.72,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,2,0,6,2.0,-4,
2024-12-21,202412210CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.88,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-6,
2024-12-21,202412210CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.83,2,5,.400,0,1,.000,2,2,0,2,2,1,0,0,1,0,6,3.6,-2,1.000
2024-12-21,202412210CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.88,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-5,
2024-12-21,202412210CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412210CHI.html,8.68,1,1,1.000,1,1,1.000,1,2,1,2,3,1,0,1,0,1,4,5.6,-4,.500
2024-12-21,202412210CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-12-21,202412210CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412210CHI.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-12-21,202412210CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.95,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,1.0,-1,
2024-12-21,202412210CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412210CHI.html,9.63,1,5,.200,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,1.5,-6,1.000
2024-12-21,202412210CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412210CHI.html,8.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,
2024-12-21,202412210CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412210CHI.html,10.22,3,8,.375,1,4,.250,2,2,0,0,0,0,0,0,1,1,9,3.2,-8,1.000
2024-12-21,202412210CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.17,1,2,.500,1,1,1.000,0,0,0,2,2,3,1,0,0,0,3,5.7,0,
2024-12-21,202412210CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2024-12-21,202412210CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-12-21,202412210CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412210CHI.html,5.83,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,-9,
2024-12-21,202412210CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-21,202412210CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-12-21,202412210CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.95,3,6,.500,0,1,.000,1,1,2,2,4,0,0,0,1,0,7,5.0,-10,1.000
2024-12-21,202412210CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-12-21,202412210CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2024-12-21,202412210CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-12-21,202412210CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412210CHI.html,3.45,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2024-12-21,202412210CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202412210CHI.html,8.03,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,1,3,1.6,0,
2024-12-21,202412210CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2024-12-21,202412210CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412210CHI.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-21,202412210CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412210CHI.html,6.97,1,3,.333,1,1,1.000,0,0,0,3,3,0,1,0,1,0,3,2.2,-1,
2024-12-21,202412210CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202412210CHI.html,7.35,0,3,.000,0,0,,0,0,0,1,1,1,0,1,1,1,0,-1.8,-6,
2024-12-21,202412210CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202412210CHI.html,4.3,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,0,
