game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111050TOR.html,38.68,5,6,.833,1,1,1.000,5,6,.833,5,10,15,0,1,1,3,0,16,18.6,+5
2021-11-05,202111050TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111050TOR.html,38.37,7,14,.500,0,3,.000,4,4,1.000,0,5,5,2,0,1,2,2,18,11.8,-7
2021-11-05,202111050TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111050TOR.html,36.37,8,12,.667,2,3,.667,3,3,1.000,0,1,1,8,1,0,4,1,21,18.3,+1
2021-11-05,202111050TOR,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111050TOR.html,31.83,4,18,.222,1,5,.200,0,0,,3,2,5,2,1,0,2,2,9,0.3,+1
2021-11-05,202111050TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111050TOR.html,25.77,4,9,.444,0,4,.000,0,0,,1,4,5,2,1,0,1,1,8,6.2,-3
2021-11-05,202111050TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111050TOR.html,26.02,5,12,.417,5,10,.500,2,4,.500,0,2,2,2,0,1,1,1,17,11.1,0
2021-11-05,202111050TOR,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111050TOR.html,22.17,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,4,0,0,3,5,11,7.1,-2
2021-11-05,202111050TOR,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111050TOR.html,11.28,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1
2021-11-05,202111050TOR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111050TOR.html,9.48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+9
2021-11-05,202111050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111050TOR.html,38.35,7,19,.368,0,0,,0,0,,6,3,9,4,1,2,0,1,14,13.4,+5
2021-11-05,202111050TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111050TOR.html,37.02,7,14,.500,3,4,.750,0,0,,2,0,2,1,5,2,3,2,17,14.7,-5
2021-11-05,202111050TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111050TOR.html,37.0,6,18,.333,4,8,.500,2,3,.667,0,6,6,6,1,0,3,2,18,10.6,-3
2021-11-05,202111050TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111050TOR.html,36.8,10,21,.476,3,7,.429,0,0,,2,4,6,5,1,1,0,4,23,18.5,-5
2021-11-05,202111050TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111050TOR.html,18.22,2,3,.667,0,1,.000,1,2,.500,2,6,8,0,0,0,1,3,5,4.3,+5
2021-11-05,202111050TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111050TOR.html,29.62,2,8,.250,0,1,.000,0,0,,7,1,8,2,0,2,0,1,4,6.8,-6
2021-11-05,202111050TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111050TOR.html,19.02,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-1
2021-11-05,202111050TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111050TOR.html,9.52,5,7,.714,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,11,7.2,+5
2021-11-05,202111050TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111050TOR.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,0,1,5,7.7,+4
2021-11-05,202111050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111050TOR.html,7.02,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-4
