game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-06,202503060NOP,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202503060NOP.html,38:30,.711,.769,.077,.308,10.7,21.2,16.7,7.4,0.0,2.2,16.9,20.5,118,104,0.7
2025-03-06,202503060NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503060NOP.html,36:21,.718,.786,.000,.214,3.8,14.0,9.7,33.6,4.1,2.4,20.7,23.6,120,97,9.3
2025-03-06,202503060NOP,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503060NOP.html,36:15,.709,.722,.444,.222,3.8,8.5,6.5,3.5,0.0,0.0,9.2,13.3,128,111,-3.7
2025-03-06,202503060NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,34:14,.431,.400,.700,.100,0.0,6.0,3.4,26.8,0.0,2.5,16.1,16.2,104,111,-1.4
2025-03-06,202503060NOP,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503060NOP.html,30:52,.672,.643,.571,.143,4.4,3.3,3.8,17.7,8.1,2.8,25.2,28.6,104,93,8.9
2025-03-06,202503060NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503060NOP.html,28:05,.542,.538,.615,.308,0.0,18.2,10.4,4.8,0.0,3.1,0.0,23.4,113,105,-1.3
2025-03-06,202503060NOP,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503060NOP.html,18:44,.521,.500,.000,1.000,22.0,27.3,25.0,35.4,2.7,0.0,41.0,11.6,122,95,8.5
2025-03-06,202503060NOP,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503060NOP.html,11:51,.200,.200,.200,.000,0.0,25.9,14.8,29.0,0.0,0.0,16.7,22.5,66,102,-15.9
2025-03-06,202503060NOP,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,5:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,9.8,16.7,50.0,17.3,68,84,9.2
2025-03-06,202503060NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,38:51,.756,.700,.533,.333,2.6,14.1,7.5,0.0,0.0,4.8,10.4,21.1,139,117,6.8
2025-03-06,202503060NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,33:46,.433,.433,.400,.000,0.0,8.1,3.5,11.9,0.0,0.0,11.8,21.5,88,121,-6.9
2025-03-06,202503060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,32:18,.493,.333,.000,.800,12.6,25.5,18.1,18.9,1.6,5.7,16.5,32.1,102,110,1.5
2025-03-06,202503060NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,27:33,.654,.600,.000,1.200,7.4,10.0,8.5,6.8,0.0,0.0,0.0,11.8,150,120,-0.8
2025-03-06,202503060NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,22:46,.592,.500,.200,.800,9.0,18.1,12.9,15.7,0.0,4.1,22.8,16.4,110,115,-2.9
2025-03-06,202503060NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,23:05,.389,.389,.444,.000,0.0,11.9,5.1,33.6,8.7,0.0,0.0,16.6,106,101,6.3
2025-03-06,202503060NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,21:24,.279,.222,.333,.444,14.3,19.2,16.4,25.4,2.3,8.6,8.5,23.4,82,107,-4.4
2025-03-06,202503060NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,20:50,.394,.313,.500,.250,9.8,19.7,14.0,0.0,2.4,0.0,25.3,24.3,71,113,-11.1
2025-03-06,202503060NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503060NOP.html,19:27,.000,.000,.500,.000,5.3,7.1,6.0,15.9,5.2,0.0,33.3,6.6,49,110,-3.9
