game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,35:20,.766,.750,.400,.100,2.7,6.3,4.4,4.1,0.0,0.0,8.7,13.9,140,123,-1.1
2022-01-19,202201190UTA,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,32:04,.505,.542,.500,.167,6.0,45.3,24.1,17.9,0.0,2.9,13.4,20.0,105,110,1.3
2022-01-19,202201190UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,30:38,.625,.625,.500,.000,0.0,3.6,1.7,39.7,0.0,0.0,7.7,18.3,139,124,1.9
2022-01-19,202201190UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,25:32,.547,.531,.438,.063,7.5,13.1,10.1,13.5,0.0,0.0,5.7,29.4,115,121,-0.6
2022-01-19,202201190UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201190UTA.html,22:43,.269,.269,.308,.000,4.2,19.7,11.4,0.0,2.2,0.0,7.1,26.5,59,114,-15.5
2022-01-19,202201190UTA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,29:30,.799,.750,.900,1.000,3.3,11.4,7.0,9.9,3.4,0.0,0.0,21.0,170,114,14.4
2022-01-19,202201190UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,18:15,.200,.200,.400,.000,5.3,12.2,8.5,27.4,0.0,5.2,0.0,11.8,99,118,-2.8
2022-01-19,202201190UTA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201190UTA.html,17:06,.429,.429,.143,.000,11.2,6.5,9.1,8.6,3.0,0.0,0.0,17.6,111,116,-2.0
2022-01-19,202201190UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201190UTA.html,15:56,.509,.417,.167,.333,6.0,7.0,6.5,17.2,0.0,5.9,22.5,24.0,98,119,-5.1
2022-01-19,202201190UTA,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201190UTA.html,12:55,.827,.900,1.000,.200,7.4,17.3,12.0,0.0,0.0,0.0,0.0,18.1,154,120,9.8
2022-01-19,202201190UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201190UTA.html,36:40,.715,.692,.000,.538,12.2,13.1,12.7,17.3,2.8,5.1,5.9,20.9,149,118,8.2
2022-01-19,202201190UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201190UTA.html,36:33,.504,.463,.481,.148,9.2,5.3,7.1,4.8,0.0,0.0,3.4,36.6,108,131,-5.8
2022-01-19,202201190UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201190UTA.html,35:55,.300,.300,1.000,.000,6.2,34.7,21.6,16.4,2.8,0.0,0.0,6.3,120,113,0.0
2022-01-19,202201190UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201190UTA.html,33:57,.618,.542,.667,.333,0.0,8.5,4.6,16.2,3.0,0.0,0.0,18.2,139,122,1.6
2022-01-19,202201190UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201190UTA.html,31:00,.556,.556,.778,.000,0.0,15.5,8.3,25.9,1.6,0.0,0.0,13.0,135,123,1.2
2022-01-19,202201190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201190UTA.html,29:05,.625,.577,.231,.385,3.8,9.9,7.1,21.7,0.0,3.2,16.5,28.1,114,127,-0.9
2022-01-19,202201190UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201190UTA.html,14:03,.500,.500,.000,.000,7.9,13.7,11.0,9.7,0.0,0.0,20.0,16.0,96,128,-8.8
2022-01-19,202201190UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,11:27,.500,.500,.500,.000,0.0,8.4,4.5,12.5,0.0,0.0,0.0,15.7,112,130,-5.4
2022-01-19,202201190UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201190UTA.html,11:20,.500,.500,.000,.000,0.0,33.9,18.2,0.0,0.0,16.6,60.0,19.8,34,108,-16.7
