game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-23,202402230ATL,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.73,2,5,.400,2,4,.500,0,0,0,1,1,2,0,0,1,1,6,3.6,+2,
2024-02-23,202402230ATL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2024-02-23,202402230ATL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.32,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,0,
2024-02-23,202402230ATL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402230ATL.html,6.43,1,3,.333,0,0,,0,0,0,2,2,1,0,0,1,0,2,0.6,-2,
2024-02-23,202402230ATL,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402230ATL.html,4.1,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-5,
2024-02-23,202402230ATL,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.9,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+10,
2024-02-23,202402230ATL,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.57,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,4,5.5,+7,
2024-02-23,202402230ATL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402230ATL.html,4.68,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+5,
2024-02-23,202402230ATL,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.57,2,2,1.000,2,2,1.000,0,0,1,1,2,0,1,1,1,1,6,6.7,+7,
2024-02-23,202402230ATL,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.23,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-5,
2024-02-23,202402230ATL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.08,3,3,1.000,0,0,,0,0,0,1,1,3,0,1,0,0,6,8.2,-1,
2024-02-23,202402230ATL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.47,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-5,
2024-02-23,202402230ATL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.3,0,4,.000,0,0,,0,0,4,2,6,1,0,1,0,0,0,2.0,-2,
2024-02-23,202402230ATL,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402230ATL.html,9.47,3,4,.750,0,0,,1,1,0,0,0,0,0,0,0,0,7,5.4,-2,1.000
2024-02-23,202402230ATL,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.65,2,3,.667,0,0,,0,0,1,1,2,2,0,1,0,3,4,4.6,-2,
2024-02-23,202402230ATL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.68,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-2,
2024-02-23,202402230ATL,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.12,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,
2024-02-23,202402230ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.7,0,2,.000,0,1,.000,0,2,1,3,4,1,1,0,0,0,0,1.1,-8,.000
2024-02-23,202402230ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.13,4,7,.571,0,1,.000,0,0,0,2,2,1,0,0,0,0,8,6.0,-10,
2024-02-23,202402230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202402230ATL.html,9.85,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,3,1,1,-3.6,-14,.500
2024-02-23,202402230ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.13,1,4,.250,1,2,.500,0,0,3,1,4,0,0,0,0,0,3,3.0,-10,
2024-02-23,202402230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.98,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,-13,
2024-02-23,202402230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402230ATL.html,6.02,0,5,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,-1.1,+2,
2024-02-23,202402230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402230ATL.html,6.02,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,+2,1.000
2024-02-23,202402230ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-23,202402230ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.3,2,2,1.000,0,0,,2,4,1,0,1,0,1,0,0,0,6,6.3,-3,.500
2024-02-23,202402230ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.28,4,6,.667,0,1,.000,0,1,1,2,3,1,0,1,0,0,8,7.7,+12,.000
2024-02-23,202402230ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.63,0,1,.000,0,1,.000,2,2,1,2,3,4,0,0,0,1,2,5.0,+4,1.000
2024-02-23,202402230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.52,2,4,.500,1,1,1.000,0,0,0,1,1,6,0,0,1,0,5,6.5,+7,
2024-02-23,202402230ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.8,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,
2024-02-23,202402230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-02-23,202402230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.62,3,4,.750,2,3,.667,1,1,0,2,2,2,2,0,0,2,9,10.6,+11,1.000
2024-02-23,202402230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.1,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.2,-3,
2024-02-23,202402230ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402230ATL.html,4.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2024-02-23,202402230ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.37,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,+6,
2024-02-23,202402230ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.73,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.0,-2,
2024-02-23,202402230ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.93,4,6,.667,0,1,.000,2,2,0,1,1,0,1,0,0,0,10,8.7,-2,1.000
2024-02-23,202402230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.5,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2024-02-23,202402230ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402230ATL.html,10.73,2,4,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,4.3,-2,
2024-02-23,202402230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202402230ATL.html,6.43,0,1,.000,0,0,,1,2,1,2,3,0,0,1,1,0,1,0.9,+2,.500
2024-02-23,202402230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.57,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2024-02-23,202402230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402230ATL.html,5.57,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,-7,
2024-02-23,202402230ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402230ATL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-02-23,202402230ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402230ATL.html,1.27,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2024-02-23,202402230ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402230ATL.html,9.43,1,3,.333,0,0,,0,0,1,2,3,0,0,2,0,0,2,3.0,+5,
2024-02-23,202402230ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.23,2,4,.500,0,1,.000,0,0,2,2,4,2,0,0,1,0,4,4.4,+5,
2024-02-23,202402230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202402230ATL.html,9.47,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.9,+2,
2024-02-23,202402230ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.42,1,4,.250,0,1,.000,2,2,2,0,2,1,0,0,0,0,4,3.7,+5,1.000
2024-02-23,202402230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.42,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+4,1.000
2024-02-23,202402230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402230ATL.html,7.12,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,2.6,+1,
2024-02-23,202402230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402230ATL.html,8.58,3,6,.500,1,4,.250,2,2,0,3,3,2,0,0,0,0,9,8.3,0,1.000
2024-02-23,202402230ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402230ATL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-23,202402230ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402230ATL.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
